ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RA42,H2RA42_PANTR,ENSPTRP00000053492,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RF01,E2RF01_CANFA,ENSCAFP00000030210,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9Y613,FHOD1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P9Q4,FHOD1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BIN0,E1BIN0_BOVIN,ENSBTAP00000043307,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A0T3,D4A0T3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FGT0,F7FGT0_MACMU,ENSMMUP00000023800,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z5Y2,F6Z5Y2_MONDO,ENSMODP00000007498,MONDO,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLQ1,Q5ZLQ1_CHICK,nan,CHICK,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F6PPX2,F6PPX2_ORNAN,ENSOANP00000023926,ORNAN,9.0,1,1,,1,1,,1,,1,,1,1,,1
Q1XIS2,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
Q9VSQ1,Q9VSQ1_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7Q976,Q7Q976_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,,1,1,1,1
E7FDL6,E7FDL6_DANRE,ENSDARP00000067938,DANRE,8.0,,,1,1,1,,1,,,,1,1,1,1
F7EIS8,F7EIS8_XENTR,ENSXETP00000016746,XENTR,8.0,,,1,1,1,,1,,,,1,1,1,1
H2STY2,H2STY2_TAKRU,ENSTRUP00000015869,TAKRU,7.0,,,,1,1,,1,,,,1,1,1,1
C3XUG5,C3XUG5_BRAFL,nan,BRAFL,6.0,,1,,,1,,,,,,1,1,1,1
C4QGL8,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
nan,nan,ENSCINP00000029580,CIOIN,5.0,,,,,1,,,1,,,1,1,,1
A7SHT8,A7SHT8_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,,1
C4QGL7,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
B7P5E0,B7P5E0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
Q1ZXK2,FORG_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q54KF1,FORC_DICDI,nan,DICDI,2.0,,1,,,,,,,1,,,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9SE97,FH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MA60,FH11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX6,FH6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C6S1,FH14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SRR2,FH10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XIE0,FH7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94B77,FH5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DJ43,A2DJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8I3F9,Q8I3F9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8GX37,FH9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TJ56,FORF_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ANI0,Q5ANI0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2EPD0,A2EPD0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O22824,FH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9TWA3,A9TWA3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SV21,A9SV21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SEU3,A9SEU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMD2,A9RMD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T7W7,A7T7W7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O23373,FH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
