ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4IFS9,A4IFS9_BOVIN,ENSBTAP00000002231,BOVIN,4.0,,,,,,1,1,,,1,,1,,
D3ZFW5,TM107_RAT,nan,RAT,4.0,,,,,,1,1,,,1,,1,,
F6RPE7,F6RPE7_MACMU,ENSMMUP00000006089,MACMU,4.0,,,,,,1,1,,,1,,1,,
H2QC72,H2QC72_PANTR,ENSPTRP00000014874,PANTR,4.0,,,,,,1,1,,,1,,1,,
nan,nan,ENSOANP00000019536,ORNAN,4.0,,,,,,1,1,,,1,,1,,
E7F1V6,E7F1V6_DANRE,ENSDARP00000109054,DANRE,3.0,,,,,,1,,,,1,,1,,
F6Y4B9,F6Y4B9_CANFA,ENSCAFP00000025038,CANFA,3.0,,,,,,1,1,,,1,,,,
Q6UX40,TM107_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,1,,,,
Q9CPV0,TM107_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,1,,,,
A7RU98,A7RU98_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,1,,,,
B7P3A7,B7P3A7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,1,,,,
C3YRJ1,C3YRJ1_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,1,,,,
F6XYQ4,F6XYQ4_CIOIN,ENSCINP00000015077,CIOIN,2.0,,,,,,1,,,,1,,,,
