ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7ZN39,B7ZN39_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3ZP55,D3ZP55_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7EAM7,F7EAM7_MACMU,ENSMMUP00000016273,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2RC41,H2RC41_PANTR,ENSPTRP00000056725,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8NDY8,TMM52_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1N2T6,F1N2T6_BOVIN,ENSBTAP00000033976,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6W8H9,F6W8H9_XENTR,ENSXETP00000042392,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BZI7,E1BZI7_CHICK,ENSGALP00000001984,CHICK,4.0,,,,,,1,1,,,1,,1,,
F6PPW1,F6PPW1_XENTR,ENSXETP00000035467,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022940,CHICK,1.0,,,,,,,,,,1,,,,
