ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DHJ2,F7DHJ2_MACMU,ENSMMUP00000035640,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034232,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A8DUX2,A8DUX2_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
H2T7S0,H2T7S0_TAKRU,ENSTRUP00000020710,TAKRU,2.0,,,,,,,,,,,,1,,1
F7F466,F7F466_ORNAN,ENSOANP00000000930,ORNAN,2.0,,,,,1,,,,,,1,,,
F7F1F1,F7F1F1_ORNAN,ENSOANP00000002532,ORNAN,2.0,,,,,,,,,,,,1,,1
E7FDF3,E7FDF3_DANRE,ENSDARP00000033462,DANRE,2.0,,,,,,,,,,,,1,,1
F6XYF1,F6XYF1_XENTR,ENSXETP00000040736,XENTR,2.0,,,,,,,,,,,,1,,1
Q7QKJ8,Q7QKJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6TL19,GUC2G_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q89CT0,Q89CT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q54ET0,GRLE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q89WV8,Q89WV8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89X76,Q89X76_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8IDA0,Q8IDA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9VF16,Q9VF16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5RHR2,Q5RHR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DJ01,A2DJ01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1LWM9,Q1LWM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P55205,GUC2G_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2F7J9,A2F7J9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6YRA3,F6YRA3_XENTR,ENSXETP00000000940,XENTR,1.0,,,,,,,,,,,1,,,
F6VNS7,F6VNS7_MONDO,ENSMODP00000012887,MONDO,1.0,,,,,,,,,,,,,,1
C3ZMK5,C3ZMK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SPT2,A7SPT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SP43,A7SP43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A2G2Z5,A2G2Z5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RTZ3,H2RTZ3_TAKRU,ENSTRUP00000003610,TAKRU,1.0,,,,,,,,,,,1,,,
