ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGL5,D3ZGL5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1C6A8,E1C6A8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2QU96,E2QU96_CANFA,ENSCAFP00000005575,CANFA,1.0,,,,,,,,,,,,1,,
F6SY19,F6SY19_ORNAN,ENSOANP00000015145,ORNAN,1.0,,,,,,,,,,,,1,,
F7CZ15,F7CZ15_MACMU,ENSMMUP00000018826,MACMU,1.0,,,,,,,,,,,,1,,
F7G6K1,F7G6K1_MONDO,ENSMODP00000020944,MONDO,1.0,,,,,,,,,,,,1,,
H2R123,H2R123_PANTR,ENSPTRP00000041680,PANTR,1.0,,,,,,,,,,,,1,,
Q0P5I6,PR38A_BOVIN,ENSBTAP00000003524,BOVIN,1.0,,,,,,,,,,,,1,,
Q18942,Q18942_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21739,Q21739_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4FK66,PR38A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q59WJ8,Q59WJ8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8NAV1,PR38A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W1I6,Q9W1I6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
