ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NYI0,PSD3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q2PFD7,PSD3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R115,H2R115_PANTR,ENSPTRP00000041617,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6UV03,F6UV03_MONDO,ENSMODP00000012390,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6PKT2,F6PKT2_MACMU,ENSMMUP00000027220,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PZ05,F1PZ05_CANFA,ENSCAFP00000007929,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSXETP00000056489,XENTR,4.0,,,,,,,,,1,,,1,1,1
B7QFP5,B7QFP5_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
C4Q9T1,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
F7CSJ1,F7CSJ1_ORNAN,ENSOANP00000022724,ORNAN,3.0,,,,,,1,1,1,,,,,,
A7SN91,A7SN91_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,,1
Q95Q14,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7T4T0,A7T4T0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7QE87,Q7QE87_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
A8JR81,A8JR81_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9UYT9,A9UYT9_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
F6TYR7,F6TYR7_CIOIN,ENSCINP00000010021,CIOIN,2.0,,,,,,,,,1,,,,,1
F6TTG2,F6TTG2_ORNAN,ENSOANP00000003151,ORNAN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCAFP00000007933,CANFA,2.0,,,,,,,,,,,,1,,1
E1C623,E1C623_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q4PH61,Q4PH61_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
Q59R15,Q59R15_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q7S408,Q7S408_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6C0R9,Q6C0R9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KHV3,Q5KHV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q86IW7,Q86IW7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7F3W9,A7F3W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0U181,Q0U181_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P34225,YEL1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O13690,YDYB_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
F1MG15,F1MG15_BOVIN,ENSBTAP00000039513,BOVIN,1.0,,,,,,,,,,,,1,,
D4A9C3,D4A9C3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Y059,C3Y059_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y058,C3Y058_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B0XZ65,B0XZ65_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
F6VC74,F6VC74_MONDO,ENSMODP00000012389,MONDO,1.0,,,,,,,,,,,,1,,
