ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YM16,F6YM16_MACMU,ENSMMUP00000000475,MACMU,10.0,1,1,1,1,,1,1,,1,1,,1,,1
F6X995,F6X995_ORNAN,ENSOANP00000008325,ORNAN,9.0,1,1,1,1,,1,,,1,1,,1,,1
A6NDL7,MT21E_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000008992,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSBTAP00000001770,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q6DHC5,Q6DHC5_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
F7GEX8,F7GEX8_ORNAN,ENSOANP00000017940,ORNAN,3.0,,,,,,,1,,,,,1,,1
H2V4J4,H2V4J4_TAKRU,ENSTRUP00000044128,TAKRU,3.0,,,,,,,1,,,,,1,,1
F6U1X3,F6U1X3_MONDO,ENSMODP00000007206,MONDO,3.0,,,,,,,1,,,,,1,,1
F1P267,F1P267_CHICK,ENSGALP00000027185,CHICK,3.0,,,,,,,1,,,,,1,,1
F1M0X4,F1M0X4_RAT,ENSRNOP00000032001,RAT,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSPTRP00000010230,PANTR,3.0,,,,,,,1,,,,,1,,1
Q8CDZ2,MT21E_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
A7IQW5,MT21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q05874,NNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5A0K3,Q5A0K3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q8CDZ2,MT21E_MOUSE,ENSMUSP00000056481,MOUSE,1.0,,,,,,,,,,,,1,,
C3YW83,C3YW83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
