ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZTH6,F6ZTH6_MACMU,ENSMMUP00000036883,MACMU,3.0,,,,,,,,,,1,,1,,1
C3XQD2,C3XQD2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7Q0J9,B7Q0J9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q6CCE8,Q6CCE8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P73789,PPI2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q2L6V8,Q2L6V8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5KHA0,Q5KHA0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q66ID2,Q66ID2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6CCD9,Q6CCD9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A2DKZ9,A2DKZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P25007,PPIA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q76NN7,Q76NN7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7K2I4,Q7K2I4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7PS16,Q7PS16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7UMR2,Q7UMR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q93J09,Q93J09_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P25719,CYPC_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
H2SQA1,H2SQA1_TAKRU,ENSTRUP00000014588,TAKRU,1.0,,,,,,,,,,,,,,1
P22011,PPIA_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A2F1H0,A2F1H0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7FEF6,F7FEF6_ORNAN,ENSOANP00000014915,ORNAN,1.0,,,,,,,,,,,,,,1
F6UAF0,F6UAF0_CIOIN,ENSCINP00000007136,CIOIN,1.0,,,,,,,,,,,,,,1
D0EKR3,D0EKR3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z1U8,C3Z1U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XQD3,C3XQD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CDT8,B8CDT8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BVR6,B8BVR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B7Q447,B7Q447_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9UYA2,A9UYA2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SXN2,A7SXN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000000322,CIOIN,1.0,,,,,,,,,,1,,,,
