ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPH5,E2RPH5_CANFA,ENSCAFP00000003348,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000017430,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AEB5,D4AEB5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WRW3,F6WRW3_MACMU,ENSMMUP00000035106,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU72,H2QU72_PANTR,ENSPTRP00000032356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SNY8,H2SNY8_TAKRU,ENSTRUP00000014125,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U6R7,F6U6R7_MONDO,ENSMODP00000017731,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q8N2E2,VWDE_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000024746,XENTR,8.0,1,1,,,,1,1,1,,1,,1,1,
nan,nan,ENSBTAP00000053846,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
B0V3W1,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,1,
C3YEN5,C3YEN5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
A7S830,A7S830_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,,,1
Q6DFV8,VWDE_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
F1QSI1,F1QSI1_DANRE,ENSDARP00000110423,DANRE,3.0,,,,,,,,,,,,1,1,1
B8BPX3,B8BPX3_THAPS,nan,THAPS,3.0,,,,,,1,,,,1,1,,,
C3XTS3,C3XTS3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54IA3,Q54IA3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UNK9,Q7UNK9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q86BL2,Q86BL2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9U1T9,Q9U1T9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VJU5,Q9VJU5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VJU6,Q9VJU6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9XTS9,Q9XTS9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000017433,CHICK,1.0,,,,,,,,,,,,1,,
Q7Q0C4,Q7Q0C4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DBE3,A2DBE3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C4QBN2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q004,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SN70,A7SN70_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T032,A7T032_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8B2R2,A8B2R2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9US46,A9US46_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UY67,A9UY67_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V0L5,A9V0L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5M3,A9V5M3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XYY7,B0XYY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7QFX1,B7QFX1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QH91,B7QH91_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZF8,B8BZF8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCM9,B8CCM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z368,C3Z368_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C6KT44,C6KT44_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
