ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U6K9,H2U6K9_TAKRU,ENSTRUP00000032575,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NY43,BARH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZD7,H2PZD7_PANTR,ENSPTRP00000001630,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G140,F7G140_ORNAN,ENSOANP00000014690,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ES22,F7ES22_XENTR,ENSXETP00000051744,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLN6,F6SLN6_MACMU,ENSMMUP00000018317,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VIB5,BARH2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O88181,BARH2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PIC9,F1PIC9_CANFA,ENSCAFP00000029951,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N4U7,F1N4U7_BOVIN,ENSBTAP00000007796,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V975,Q4V975_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GF75,F7GF75_MONDO,ENSMODP00000015106,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q24256,BARH2_DROME,nan,DROME,5.0,,,,,,,1,1,1,,1,1,,
Q24255,BARH1_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
Q22909,HM30_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,,1,1,,
Q22910,HM31_CAEEL,nan,CAEEL,4.0,,1,,,,,,1,,,1,1,,
C4PXH5,nan,nan,nan,4.0,,,,,,1,,1,,,1,1,,
B7PR31,B7PR31_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,1,1,,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C3XSN0,C3XSN0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
B7PR30,B7PR30_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
O73907,O73907_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PSZ2,Q7PSZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7QFH7,Q7QFH7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VWT7,F6VWT7_XENTR,ENSXETP00000039924,XENTR,1.0,,,,,,,,,,1,,,,
F7B5J5,F7B5J5_MONDO,ENSMODP00000007645,MONDO,1.0,,,,,,,,,,1,,,,
A7RLW0,A7RLW0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C4QSR2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QS99,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYR5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZQE9,C3ZQE9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SMK0,A7SMK0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SMJ9,A7SMJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SDF5,A7SDF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VYL0,Q9VYL0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
