ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T3M2,A7T3M2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6Q8E5,F6Q8E5_MACMU,ENSMMUP00000006126,MACMU,2.0,,,,,,,,,,,,1,,1
B7PKP0,B7PKP0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8A5T6,B8A5T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3Z5X8,C3Z5X8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q1X4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BWU8,E1BWU8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1C2P5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6TS15,F6TS15_CIOIN,ENSCINP00000000135,CIOIN,1.0,,,,,,,,,,,,,,1
F6Z2T5,F6Z2T5_XENTR,ENSXETP00000022022,XENTR,1.0,,,,,,,,,,,,,,1
H2S7E7,H2S7E7_TAKRU,ENSTRUP00000008319,TAKRU,1.0,,,,,,,,,,,,,,1
Q21875,Q21875_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7PS34,Q7PS34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VWN9,Q9VWN9_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000032872,CANFA,1.0,,,,,,,,,,,,1,,
