ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZT4,F6PZT4_MACMU,ENSMMUP00000020430,MACMU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
E1BNL1,E1BNL1_BOVIN,ENSBTAP00000007685,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PF73,F1PF73_CANFA,ENSCAFP00000002709,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
D3ZX04,D3ZX04_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q8R4P9,MRP7_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q5T3U5,MRP7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F6W7X4,F6W7X4_XENTR,ENSXETP00000023220,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2QT25,H2QT25_PANTR,ENSPTRP00000031100,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7FPK3,F7FPK3_MONDO,ENSMODP00000023673,MONDO,4.0,,,,,,1,,,,1,,1,1,
Q7Q3J7,Q7Q3J7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q9VLP5,Q9VLP5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
F7FS16,F7FS16_ORNAN,ENSOANP00000005711,ORNAN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000026893,CANFA,3.0,,,1,1,,,,,1,,,,,
F6UKA9,F6UKA9_ORNAN,ENSOANP00000022687,ORNAN,3.0,,,,,,1,1,,,,,,1,
F6THJ3,F6THJ3_MONDO,ENSMODP00000015924,MONDO,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000012719,CIOIN,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCINP00000013442,CIOIN,3.0,,,1,1,,,,,1,,,,,
E1C368,E1C368_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
H2T495,H2T495_TAKRU,ENSTRUP00000019483,TAKRU,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSGALP00000017540,CHICK,3.0,,,1,1,,,,,1,,,,,
A7RP39,A7RP39_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
B7PLA4,B7PLA4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
C4Q9V0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RYB6,A7RYB6_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q9L1F7,Q9L1F7_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
C3ZMU0,C3ZMU0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9UV88,A9UV88_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q9SKX0,AB13C_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B7PLG9,B7PLG9_IXOSC,nan,IXOSC,2.0,,,,1,,,,,1,,,,,
F7E739,F7E739_ORNAN,ENSOANP00000021048,ORNAN,2.0,,,1,1,,,,,,,,,,
C3ZZH9,C3ZZH9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q8I5C7,Q8I5C7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q93RX7,Q93RX7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A9V614,A9V614_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7SCP7,Q7SCP7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7Q7N3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q95QV2,Q95QV2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RY54,Q9RY54_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9KZJ7,Q9KZJ7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L2K4,Q9L2K4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RK13,Q9RK13_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7NH18,Q7NH18_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9U0N4,Q9U0N4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036746,BOVIN,1.0,,,,1,,,,,,,,,,
A9UV23,A9UV23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9WCJ9,A9WCJ9_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q5KGP3,Q5KGP3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C5X7,Q6C5X7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EL65,A7EL65_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
C4Q9U9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QJS8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3ZZD2,C3ZZD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
