ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F9Q6,F7F9Q6_MACMU,ENSMMUP00000030824,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHR9,D3ZHR9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AA02,F7AA02_XENTR,ENSXETP00000041777,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96LW2,SG494_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PFS2,F6PFS2_ORNAN,ENSOANP00000022355,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V3Z1,H2V3Z1_TAKRU,ENSTRUP00000043925,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5A0,E2R5A0_CANFA,ENSCAFP00000027628,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCI3,H2QCI3_PANTR,ENSPTRP00000015235,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDA3,E1BDA3_BOVIN,ENSBTAP00000015900,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PPM0,B7PPM0_IXOSC,nan,IXOSC,10.0,1,,1,1,,1,1,1,1,1,,1,1,
Q8MYQ1,Y31E_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
O96630,O96630_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,1,
C3Y2G9,C3Y2G9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q7QEZ9,Q7QEZ9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,1,
Q7QDB4,Q7QDB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8I4W3,Q8I4W3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9VR61,Q9VR61_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2DRK1,A2DRK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E2RTY0,E2RTY0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A5JYU0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3XS74,C3XS74_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9UY15,A9UY15_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T2W0,A7T2W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SWM6,A7SWM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RWP7,A7RWP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EW57,A7EW57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000011581,CIOIN,1.0,,,,,,,,,,,1,,,
