ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XU02,F6XU02_MACMU,ENSMMUP00000036691,MACMU,8.0,,,,1,,,,1,1,1,1,1,1,1
Q68EL5,Q68EL5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2TSK3,H2TSK3_TAKRU,ENSTRUP00000027661,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000011382,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
Q66HH2,EMP2_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
Q5BL55,Q5BL55_XENTR,ENSXETP00000027925,XENTR,5.0,,,,,,,,,,1,1,1,1,1
E1C108,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
E2R084,E2R084_CANFA,ENSCAFP00000027988,CANFA,5.0,,,,,,,,,,1,1,1,1,1
F1MW04,F1MW04_BOVIN,ENSBTAP00000009444,BOVIN,5.0,,,,,,,,,,1,1,1,1,1
O88662,EMP2_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
F7GGN5,F7GGN5_MONDO,ENSMODP00000006499,MONDO,5.0,,,,,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000022680,CIOIN,2.0,,,,,,,,,,,1,1,,
P54851,EMP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2S1N3,H2S1N3_TAKRU,ENSTRUP00000006304,TAKRU,2.0,,,,1,,,,,,,1,,,
A5A6N6,EMP2_PANTR,ENSPTRP00000013245,PANTR,2.0,,,,,,,,,,1,1,,,
C3ZMW4,C3ZMW4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6XSZ3,F6XSZ3_CIOIN,ENSCINP00000003964,CIOIN,1.0,,,,,,,,,,,1,,,
A7REZ1,A7REZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UKJ4,F6UKJ4_CIOIN,ENSCINP00000022584,CIOIN,1.0,,,,,,,,,,,1,,,
F6R5R8,F6R5R8_CIOIN,ENSCINP00000020062,CIOIN,1.0,,,,,,,,,,,1,,,
H2SIV0,H2SIV0_TAKRU,ENSTRUP00000012332,TAKRU,1.0,,,,,,,,,,,1,,,
F6QM49,F6QM49_CIOIN,ENSCINP00000020127,CIOIN,1.0,,,,,,,,,,,1,,,
F6PUA0,F6PUA0_CIOIN,ENSCINP00000023862,CIOIN,1.0,,,,,,,,,,,1,,,
C4QI85,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q378,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZLR4,C3ZLR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6P608,Q6P608_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8JLV2,B8JLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F6UWC7,F6UWC7_CIOIN,ENSCINP00000026832,CIOIN,1.0,,,,,,,,,,,1,,,
