ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PGN1,F6PGN1_ORNAN,ENSOANP00000022146,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VP83,F6VP83_MACMU,ENSMMUP00000019482,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000016225,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q855,H2Q855_PANTR,ENSPTRP00000010605,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZQ0,NPAS3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IXF0,NPAS3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AQI9,F7AQI9_XENTR,ENSXETP00000000610,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZT88,F6ZT88_MONDO,ENSMODP00000021974,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SB79,H2SB79_TAKRU,ENSTRUP00000009657,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MB19,F1MB19_BOVIN,ENSBTAP00000005853,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M4F7,F1M4F7_RAT,ENSRNOP00000045768,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y0J0,F6Y0J0_CIOIN,ENSCINP00000001875,CIOIN,9.0,,1,,,1,1,,1,,1,1,1,1,1
Q24119,TRH_DROME,nan,DROME,9.0,1,1,,,1,1,,1,,,1,1,1,1
Q7QEL9,Q7QEL9_ANOGA,nan,ANOGA,8.0,,,,,1,1,1,1,,,1,1,1,1
P90953,HLH34_CAEEL,nan,CAEEL,7.0,,,,,1,1,1,1,,,1,1,1,
F1PI90,F1PI90_CANFA,ENSCAFP00000019421,CANFA,7.0,,,,,,1,1,1,1,1,,1,,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,1,1,,1
Q1LXP7,Q1LXP7_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
Q9VXW7,Q9VXW7_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3YH14,C3YH14_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B7PLV7,B7PLV7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
O02219,AHA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2U2M8,H2U2M8_TAKRU,ENSTRUP00000031189,TAKRU,1.0,,,,,,,,,,1,,,,
Q7PR97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7Q663,Q7Q663_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F6PGN4,F6PGN4_ORNAN,ENSOANP00000022145,ORNAN,1.0,,,,,,,,,,,,1,,
D3ZZI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9TVM0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B8LD85,B8LD85_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
Q9VYW2,Q9VYW2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000031946,CHICK,1.0,,,,,,,,,,,,1,,
