ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XIU0,F6XIU0_MACMU,ENSMMUP00000031491,MACMU,3.0,,,,,,,,,,1,,1,1,
Q9UKR3,KLK13_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
D3ZJ70,D3ZJ70_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E2QXH5,E2QXH5_CANFA,ENSCAFP00000004264,CANFA,2.0,,,,,,,,,,,,1,1,
Q8CGR6,Q8CGR6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MGR5,F1MGR5_BOVIN,ENSBTAP00000012346,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RN34,F6RN34_MONDO,ENSMODP00000026032,MONDO,2.0,,,,,,,,,,,,1,1,
H2QGZ4,H2QGZ4_PANTR,ENSPTRP00000019539,PANTR,2.0,,,,,,,,,,,,1,1,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P15947,KLK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P15946,K1B11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P15945,K1KB5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P06870,KLK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O76920,O76920_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7ERH8,F7ERH8_ORNAN,ENSOANP00000026957,ORNAN,1.0,,,,,,,,,,,,1,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
F6SS92,F6SS92_XENTR,ENSXETP00000036093,XENTR,1.0,,,,,,,,,,1,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
F1MGE8,F1MGE8_BOVIN,ENSBTAP00000022878,BOVIN,1.0,,,,,,,,,,1,,,,
E2RJD5,E2RJD5_CANFA,ENSCAFP00000013965,CANFA,1.0,,,,,,,,,,1,,,,
F7GDR7,F7GDR7_ORNAN,ENSOANP00000026224,ORNAN,1.0,,,,,,,,,,,,1,,
