ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GEU2,F7GEU2_MACMU,ENSMMUP00000007334,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IEE8,SN12L_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BIA6,E1BIA6_BOVIN,ENSBTAP00000035229,BOVIN,7.0,,,,,1,,,1,1,1,1,1,1,
H2R2V0,H2R2V0_PANTR,ENSPTRP00000044496,PANTR,7.0,,,1,1,1,,1,,,,1,1,1,
Q3UV66,Q3UV66_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,1,1,
D4A2D6,D4A2D6_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
F1M564,F1M564_RAT,ENSRNOP00000052807,RAT,5.0,,,,,,,1,,1,,1,1,1,
Q9Z0I6,Q9Z0I6_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
Q9Z0I5,Q9Z0I5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q9TPX1,Q9TPX1_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
Q9Z0I7,Q9Z0I7_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F7EUK2,F7EUK2_MONDO,ENSMODP00000023877,MONDO,3.0,,,,,,,,,,1,,1,1,
Q89YV1,Q89YV1_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A2H8,Q8A2H8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8IYM2,SLN12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8R6B6,Q8R6B6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TKJ5,Q8TKJ5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
H2QCP7,H2QCP7_PANTR,ENSPTRP00000015382,PANTR,1.0,,,,,,,,,,1,,,,
F7EUL3,F7EUL3_MONDO,ENSMODP00000023875,MONDO,1.0,,,,,,,,,,,1,,,
A7RLL9,A7RLL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
