ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBQ5,F7FBQ5_ORNAN,ENSOANP00000017786,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7DZQ9,F7DZQ9_MACMU,ENSMMUP00000020001,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2T399,H2T399_TAKRU,ENSTRUP00000019137,TAKRU,9.0,1,1,,1,,1,1,1,,1,,1,,1
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
A9UW83,A9UW83_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,,1,,1,,1
Q6DGX3,ANR54_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
D3ZND4,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
Q91WK7,ANR54_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6V0Z4,F6V0Z4_CANFA,ENSCAFP00000031787,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q6NXT1,ANR54_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QLM7,H2QLM7_PANTR,ENSPTRP00000024715,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
H9H799,H9H799_MONDO,ENSMODP00000023808,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q1LZC5,ANR54_BOVIN,ENSBTAP00000014280,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9VT59,Q9VT59_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
A9RQP1,A9RQP1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,1.0,,,,,,,,,,,,,,1
A7S9P8,A7S9P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
