ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMN9,A0JMN9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WBF0,F6WBF0_MACMU,ENSMMUP00000019917,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAU6,Q9VAU6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NQ89,CL004_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YN0,CL004_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QB80,Q7QB80_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJU3,H2TJU3_TAKRU,ENSTRUP00000024947,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q588,H2Q588_PANTR,ENSPTRP00000007784,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000012157,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RZ52,F6RZ52_CIOIN,ENSCINP00000015211,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PW17,F6PW17_MONDO,ENSMODP00000022819,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REY4,E2REY4_CANFA,ENSCAFP00000022616,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A770,CL004_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y695,C3Y695_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q0J0,B7Q0J0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZ09,A9UZ09_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QHX0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DK45,F7DK45_XENTR,ENSXETP00000013117,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8WQF9,Q8WQF9_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54R54,Q54R54_DICDI,nan,DICDI,6.0,,,,,1,1,1,,1,,1,,,1
Q5ZMU2,Q5ZMU2_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
F7AR58,F7AR58_ORNAN,ENSOANP00000018969,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
F6ZGX9,F6ZGX9_ORNAN,ENSOANP00000016679,ORNAN,2.0,,,,,,,1,,,1,,,,
