ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3Z1V7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F7E1C2,F7E1C2_MACMU,ENSMMUP00000023401,MACMU,2.0,,,,,,,,,,,1,1,,
Q8C1P2,DFA21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q62715,DEF2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q62714,DEF4_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q4JEI2,Q4JEI2_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q4JEI3,Q4JEI3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q4JEI5,Q4JEI5_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q4JEI6,Q4JEI6_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q4JEI8,Q4JEI8_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q5ERJ0,Q5ERJ0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8C1N8,DFA22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BH68,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5G864,DFA25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5G862,DEF4_PANTR,ENSPTRP00000034186,PANTR,1.0,,,,,,,,,,,,1,,
Q5G861,DEF5_PANTR,ENSPTRP00000034189,PANTR,1.0,,,,,,,,,,,1,,,
Q4JEI7,Q4JEI7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5ERI8,Q5ERI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
D3Z1V9,D3Z1V9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4JEI4,Q4JEI4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3L180,DFA26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q01523,DEF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P82106,DEF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P17533,DFAR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P12838,DEF4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9D848,Q9D848_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
