ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7YR32,TRI10_PANTR,ENSPTRP00000030567,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MTR5,F1MTR5_BOVIN,ENSBTAP00000009909,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000019985,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PIC3,F1PIC3_CANFA,ENSCAFP00000017985,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9WUH5,TRI10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UDY6,TRI10_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GZZ6,F7GZZ6_MACMU,ENSMMUP00000015908,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6MFY9,Q6MFY9_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6W3D4,F6W3D4_ORNAN,ENSOANP00000009359,ORNAN,3.0,,,,,1,,,,1,,1,,,
L7N2Z8,L7N2Z8_XENTR,ENSXETP00000015795,XENTR,2.0,,,,,,,,,,,,1,1,
F1NJ15,F1NJ15_CHICK,ENSGALP00000002123,CHICK,2.0,,,,,1,,,,,,1,,,
A5HUK1,A5HUK1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A5HUK4,A5HUK4_CHICK,ENSGALP00000000146,CHICK,2.0,,,,,,,,,,,,1,1,
A5HUK2,A5HUK2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,1.0,,,,,,,,,1,,,,,
F6Q6F5,F6Q6F5_CIOIN,ENSCINP00000006190,CIOIN,1.0,,,,,,,,,,,1,,,
H2S1X1,H2S1X1_TAKRU,ENSTRUP00000006392,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFE1,H2SFE1_TAKRU,ENSTRUP00000011122,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYH2,H2SYH2_TAKRU,ENSTRUP00000017460,TAKRU,1.0,,,,,,,,,,,,1,,
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,1.0,,,,,,,,,,,1,,,
H2V5R5,H2V5R5_TAKRU,ENSTRUP00000044549,TAKRU,1.0,,,,,,,,,,,1,,,
O44850,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A0NH26,A0NH26_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q08C26,Q08C26_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q1ECU9,Q1ECU9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLI9,Q1RLI9_CIOIN,ENSCINP00000024518,CIOIN,1.0,,,,,,,,,,,1,,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q502G4,Q502G4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5EVY4,Q5EVY4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6PGW1,Q6PGW1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PXS1,Q7PXS1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000048313,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,1.0,,,,,,,,,,,1,,,
E7FER2,E7FER2_DANRE,ENSDARP00000066815,DANRE,1.0,,,,,,,,,,,,1,,
