ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BLN5,F7BLN5_MACMU,ENSMMUP00000027161,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9CW79,GOGA1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q92805,GOGA1_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6WMR1,F6WMR1_MONDO,ENSMODP00000024661,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E1BFF9,E1BFF9_BOVIN,ENSBTAP00000020327,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
nan,nan,ENSOANP00000020999,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
B0S5A9,B0S5A9_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,1,
D4ACQ6,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BQX8,E1BQX8_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PIA7,F1PIA7_CANFA,ENSCAFP00000029974,CANFA,7.0,,,,,,1,1,1,1,1,,1,1,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,6.0,1,1,,1,,1,,,1,1,,,,
F6Z524,F6Z524_CIOIN,ENSCINP00000006688,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3Z4W6,C3Z4W6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,1,,
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,1,1,,,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,3.0,,,,1,,,,,1,1,,,,
F6WP11,F6WP11_CIOIN,ENSCINP00000006702,CIOIN,2.0,,,,,,,,,,1,,1,,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,2.0,,,1,1,,,,,,,,,,
A9RI27,A9RI27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006695,CIOIN,1.0,,,,,,,,,,,,1,,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,1,,,,,,,,,,
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A8B538,A8B538_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
Q12234,RUD3_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QIX6,B7QIX6_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
F6ZDI0,F6ZDI0_CIOIN,ENSCINP00000021292,CIOIN,1.0,,,,1,,,,,,,,,,
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2GBW1,A2GBW1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
