ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHJ4,F6WHJ4_MACMU,ENSMMUP00000026747,MACMU,6.0,1,,,,,1,1,,1,1,,1,,
nan,nan,ENSPTRP00000049775,PANTR,6.0,1,,,,,1,1,,1,1,,1,,
E1BRW2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6WUT2,F6WUT2_XENTR,ENSXETP00000003162,XENTR,1.0,,,,,,,,,,,,1,,
F7F7L0,F7F7L0_MONDO,ENSMODP00000013111,MONDO,1.0,,,,,,,,,,,,1,,
H2UWF6,H2UWF6_TAKRU,ENSTRUP00000041284,TAKRU,1.0,,,,,,,,,,,,1,,
P02522,CRBB2_BOVIN,ENSBTAP00000005341,BOVIN,1.0,,,,,,,,,,,,1,,
P62696,CRBB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2LEC2,CRBB2_CANFA,ENSCAFP00000017026,CANFA,1.0,,,,,,,,,,,,1,,
Q52JI4,Q52JI4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
