ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E4H1,F7E4H1_MACMU,ENSMMUP00000028456,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZZC1,D3ZZC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91W90,TXND5_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NBS9,TXND5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PFL9,Q6PFL9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P4L2,Q6P4L2_XENTR,ENSXETP00000044191,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIM7,Q5ZIM7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHP1,F1PHP1_CANFA,ENSCAFP00000014084,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000056369,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PHA0,B7PHA0_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9VYV3,Q9VYV3_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SNX3,A7SNX3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2SRJ4,H2SRJ4_TAKRU,ENSTRUP00000015031,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7QEL4,Q7QEL4_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6XYF4,F6XYF4_ORNAN,ENSOANP00000011421,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,,,,1,,1
Q86IA3,PDI1_DICDI,nan,DICDI,4.0,1,,,1,,1,,1,,,,,,
B8BW56,B8BW56_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
Q4P0Z7,Q4P0Z7_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,1,,
C3YQ13,C3YQ13_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,3.0,1,,,1,,,,1,,,,,,
C7G009,C7G009_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,2.0,,,,1,,,1,,,,,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q0U657,Q0U657_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,1,,
O13811,PDI2_SCHPO,nan,SCHPO,2.0,,,,,,1,,1,,,,,,
A7F6S0,A7F6S0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q6C781,Q6C781_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q7S9W2,Q7S9W2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q9VQ17,Q9VQ17_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,1,
P32474,EUG1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
B5YI85,B5YI85_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
B0XS92,B0XS92_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
B8CCU1,B8CCU1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
A9S3S5,A9S3S5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q869Z0,Y5025_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5JE30,Q5JE30_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5K7H6,Q5K7H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0XVY4,B0XVY4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UWT5,A9UWT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUM7,A9UUM7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7ECC8,A7ECC8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U1M5,A9U1M5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S399,Q7S399_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9U0W2,A9U0W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TDT6,A9TDT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59YD4,Q59YD4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q8GYD1,PDI51_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8II23,Q8II23_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A2FIF0,A2FIF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8VX13,PDI13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2F578,A2F578_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q92249,ERP38_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q9SRG3,PDI12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TC27,A9TC27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SUW3,A9SUW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9XI01,PDI11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55FU1,Q55FU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E1C9T4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O22263,PDI21_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
