ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AJP8,F7AJP8_MACMU,ENSMMUP00000032941,MACMU,4.0,,,,,,1,,,1,1,,1,,
Q9SAK7,OCT5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
Q9CAT6,OCT1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
O15244,S22A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
O64515,OCT2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A7RL72,A7RL72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7Q8X0,Q7Q8X0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9R0W2,S22A2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9NJF1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9BI96,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q961R9,Q961R9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8I305,Q8I305_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7T2C0,Q7T2C0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O70577,S22A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q22189,Q22189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SE35,A7SE35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
O44557,O44557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TCR5,H2TCR5_TAKRU,ENSTRUP00000022457,TAKRU,1.0,,,,,,,,,,,,1,,
H2QU03,H2QU03_PANTR,ENSPTRP00000032033,PANTR,1.0,,,,,,,,,,1,,,,
F6SXL9,F6SXL9_MONDO,ENSMODP00000029234,MONDO,1.0,,,,,,,,,,,,1,,
F1Q431,F1Q431_CANFA,ENSCAFP00000001067,CANFA,1.0,,,,,,,,,,,,1,,
E1BHW6,E1BHW6_BOVIN,ENSBTAP00000012607,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZPG3,C3ZPG3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7TDI3,A7TDI3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T6Y4,A7T6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000031185,CHICK,1.0,,,,,,,,,,,,1,,
