ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HLF9,F7HLF9_MACMU,ENSMMUP00000034439,MACMU,4.0,,,,,1,,,,,1,1,1,,
Q6TUH2,Q6TUH2_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
A7SLF5,A7SLF5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q8TJY1,Q8TJY1_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022615,CIOIN,2.0,,,,,1,,,,,,1,,,
Q55EE8,Q55EE8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q55DS8,Q55DS8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q89TP3,Q89TP3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A5E2,Q8A5E2_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q8TH94,Q8TH94_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8TIG6,Q8TIG6_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q54SM4,Q54SM4_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q8TIG7,Q8TIG7_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q961V7,Q961V7_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q55GB5,Q55GB5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8TIC7,Q8TIC7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046591,BOVIN,1.0,,,,,,,,,,1,,,,
Q55F54,Q55F54_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000046641,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048584,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049562,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050273,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050430,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050921,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052026,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052619,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009429,CIOIN,1.0,,,,,,,,,,,1,,,
Q55G78,Q55G78_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EY3,Q55EY3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55F48,Q55F48_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NQ5,Q54NQ5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6SFF6,F6SFF6_ORNAN,ENSOANP00000028738,ORNAN,1.0,,,,,,,,,,,,1,,
Q54BX9,Q54BX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54C59,Q54C59_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54DH4,Q54DH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E03,Q54E03_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E13,Q54E13_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EB0,Q54EB0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54H03,Q54H03_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54I16,Q54I16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UH5,Q54UH5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
D3ZI01,D3ZI01_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54X89,Q54X89_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552N1,Q552N1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q554I1,Q554I1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556A6,Q556A6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556Q4,Q556Q4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q556R5,Q556R5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559Y6,Q559Y6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55D27,Q55D27_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55EF5,Q55EF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000063194,RAT,1.0,,,,,,,,,,,,1,,
