ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q3R2,H2Q3R2_PANTR,ENSPTRP00000006371,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B8A443,B8A443_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000020779,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3B7Z2,OSBP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P22059,OSBP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GLW7,F7GLW7_MACMU,ENSMMUP00000002332,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7G832,F7G832_MONDO,ENSMODP00000025267,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q4F1,F1Q4F1_CANFA,ENSCAFP00000011279,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BPW1,E1BPW1_BOVIN,ENSBTAP00000027095,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A9D8,D4A9D8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000044756,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RWH9,A7RWH9_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
B7Q875,B7Q875_IXOSC,nan,IXOSC,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q9VC05,Q9VC05_DROME,nan,DROME,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q7QGU9,Q7QGU9_ANOGA,nan,ANOGA,10.0,,1,1,,1,,1,1,1,,1,1,1,1
A7DTF2,A7DTF2_CAEEL,nan,CAEEL,9.0,,1,,,1,,1,1,1,,1,1,1,1
C4QD95,nan,nan,nan,8.0,,,,1,,,1,1,1,,1,1,1,1
H2UV09,H2UV09_TAKRU,ENSTRUP00000040784,TAKRU,8.0,,1,,,1,,1,,1,,1,1,1,1
Q8L751,ORP1C_ARATH,nan,ARATH,7.0,,,,,1,,1,1,1,,1,1,,1
C3YVZ7,C3YVZ7_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,,,1,1,1
A9UQA5,A9UQA5_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,1,,
H2TDW8,H2TDW8_TAKRU,ENSTRUP00000022860,TAKRU,7.0,,,1,1,,,,,1,,1,1,1,1
Q940Y1,ORP2A_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,,1
C4QD96,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q5A7E2,Q5A7E2_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,1,1,,1
Q5KBD9,Q5KBD9_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,1,,1,,,1
B0YC59,B0YC59_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,,1,,,1
P35845,OSH1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,1,1,,1
