ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MXX8,F1MXX8_BOVIN,ENSBTAP00000042505,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q113,F1Q113_CANFA,ENSCAFP00000023804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96JN8,NEUL4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5NCX5,NEUL4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4V4,H2U4V4_TAKRU,ENSTRUP00000031967,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RD69,H2RD69_PANTR,ENSPTRP00000058400,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNI9,F7HNI9_MACMU,ENSMMUP00000008164,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CWZ9,F7CWZ9_MONDO,ENSMODP00000008347,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A198,D4A198_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDT2,E7FDT2_DANRE,ENSDARP00000101391,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZXH9,F6ZXH9_XENTR,ENSXETP00000038676,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P460,B7P460_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S9L9,A7S9L9_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
Q7PZL0,Q7PZL0_ANOGA,nan,ANOGA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q9VUC2,Q9VUC2_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3ZSF8,C3ZSF8_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,1,,1,1,1,
C4A0R1,C4A0R1_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
A7S9L7,A7S9L7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3ZSF7,C3ZSF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZSF6,C3ZSF6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7T3Q9,A7T3Q9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
O65430,O65430_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Z0C4,C3Z0C4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPE6,C3YPE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9FIZ4,Q9FIZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RUP8,A7RUP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
