ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZTI5,F6ZTI5_MACMU,ENSMMUP00000036882,MACMU,10.0,,1,1,,1,1,1,1,1,1,1,1,,
D3ZCJ4,nan,nan,nan,8.0,,1,1,,1,1,,1,1,1,1,,,
E9Q5K2,E9Q5K2_MOUSE,ENSMUSP00000125941,MOUSE,2.0,,,,,,1,1,,,,,,,
F7FUK0,F7FUK0_MONDO,ENSMODP00000034058,MONDO,2.0,,,,,,1,1,,,,,,,
A7RK71,A7RK71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YQ15,C3YQ15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1N5F9,F1N5F9_BOVIN,ENSBTAP00000021301,BOVIN,1.0,,,,,,,,,,,1,,,
F1NTM0,F1NTM0_CHICK,ENSGALP00000024060,CHICK,1.0,,,,,,,,,,,1,,,
F1PAY6,F1PAY6_CANFA,ENSCAFP00000012218,CANFA,1.0,,,,,,,,,,,1,,,
F6W1C4,F6W1C4_MONDO,ENSMODP00000002339,MONDO,1.0,,,,,,,,,,,1,,,
F7FXV4,F7FXV4_ORNAN,ENSOANP00000024866,ORNAN,1.0,,,,,,,,,,,1,,,
H2UB45,H2UB45_TAKRU,ENSTRUP00000034163,TAKRU,1.0,,,,,,,,,,,1,,,
Q0P4F1,Q0P4F1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5CZM1,Q5CZM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5JFC3,Q5JFC3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000036783,RAT,1.0,,,,,,,,,,,,1,,
