ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQ83,F7EQ83_MACMU,ENSMMUP00000011767,MACMU,10.0,,,1,1,,1,1,1,1,1,1,1,1,
B7PRW5,B7PRW5_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,1,1,1,
nan,nan,ENSCINP00000029133,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000011913,BOVIN,5.0,,,1,,,,,,1,,1,1,1,
Q9H560,ANR19_HUMAN,nan,HUMAN,5.0,,,,,,1,,,1,,1,1,1,
Q7T2P5,Q7T2P5_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,1,
D3ZU14,nan,nan,nan,5.0,,,,,,1,,1,1,,1,1,,
nan,nan,ENSBTAP00000045808,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
F7B5E7,F7B5E7_CIOIN,ENSCINP00000022947,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSBTAP00000010777,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000006059,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000045424,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000020464,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000046675,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000011911,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1MIB1,F1MIB1_BOVIN,ENSBTAP00000025538,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSOANP00000013974,ORNAN,4.0,,,,,,,,,1,1,1,,1,
nan,nan,ENSPTRP00000036085,PANTR,4.0,,,,,,1,,,1,,1,1,,
F1MX15,F1MX15_BOVIN,ENSBTAP00000051165,BOVIN,4.0,,,,,,,,,1,,1,1,1,
F1MCR1,F1MCR1_BOVIN,ENSBTAP00000031111,BOVIN,3.0,,,,,,,,,1,,,1,1,
F6VZQ7,F6VZQ7_MONDO,ENSMODP00000019351,MONDO,3.0,,,,,,,,1,1,,1,,,
E1BPJ3,E1BPJ3_BOVIN,ENSBTAP00000014687,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000039187,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000046985,BOVIN,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000009754,CANFA,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSMODP00000019375,MONDO,3.0,,,,,,1,,,1,,1,,,
L7N0J7,L7N0J7_CANFA,ENSCAFP00000031560,CANFA,2.0,,,,,,,,,,,1,,1,
F1PF92,F1PF92_CANFA,ENSCAFP00000021896,CANFA,2.0,,,,,,,,,,,1,,1,
G3X6G1,G3X6G1_BOVIN,ENSBTAP00000006062,BOVIN,2.0,,,,,,,,,,,,1,1,
H9H7J2,H9H7J2_MONDO,ENSMODP00000024782,MONDO,2.0,,,,,,,,,1,,1,,,
A2G880,A2G880_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
E9Q637,E9Q637_MOUSE,ENSMUSP00000081059,MOUSE,2.0,,,,,,,,,,,1,,1,
H9GWX7,H9GWX7_CANFA,ENSCAFP00000035462,CANFA,2.0,,,,,,,,,,,1,,1,
Q810C2,Q810C2_RAT,ENSRNOP00000015907,RAT,2.0,,,,,,,,,,,1,,1,
H9GWF6,H9GWF6_CANFA,ENSCAFP00000021821,CANFA,2.0,,,,,,,,,,,1,,1,
Q9D5C0,Q9D5C0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000014686,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8BY84,Q8BY84_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000035846,PANTR,2.0,,,,,,,,,,,1,,1,
D3ZWY5,D3ZWY5_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000093082,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9D504,ANKR7_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSBTAP00000020837,BOVIN,2.0,,,,,,,,,,,,1,1,
A2F751,A2F751_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F724,A2F724_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5S9,A2F5S9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5X2,A2F5X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F6A4,A2F6A4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F718,A2F718_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F6B6,A2F6B6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5X5,A2F5X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F618,A2F618_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F767,A2F767_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F699,A2F699_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F6P1,A2F6P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F6E9,A2F6E9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F621,A2F621_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F857,A2F857_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F7B7,A2F7B7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F7I3,A2F7I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
