ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000005537,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BM90,F7BM90_MACMU,ENSMMUP00000027152,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N4Y2,EFC4A_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0BNK9,EFC4A_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PHT6,F1PHT6_CANFA,ENSCAFP00000014036,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q80ZJ8,EFC4A_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
G3X7C2,G3X7C2_BOVIN,ENSBTAP00000023673,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H9H6R0,H9H6R0_MONDO,ENSMODP00000018755,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,,1
H2SHN3,H2SHN3_TAKRU,ENSTRUP00000011915,TAKRU,8.0,,,,1,1,,1,,1,,1,1,1,1
E1C531,E1C531_CHICK,nan,CHICK,8.0,,,,1,1,,1,,1,,1,1,1,1
F6VCI1,F6VCI1_XENTR,ENSXETP00000041262,XENTR,8.0,,,,1,1,,1,,1,,1,1,1,1
A1A600,EFC4A_DANRE,nan,DANRE,7.0,,,,,1,,1,,1,,1,1,1,1
F6ZRU4,F6ZRU4_ORNAN,ENSOANP00000027628,ORNAN,7.0,,,,1,,1,1,1,,1,,1,,1
B7PQS4,B7PQS4_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,,1,,1,1,1
F7BQ97,F7BQ97_CIOIN,ENSCINP00000008606,CIOIN,5.0,1,,,,,1,,1,,,,1,,1
A7S612,A7S612_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
C4QBQ3,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
H2SVG4,H2SVG4_TAKRU,ENSTRUP00000016402,TAKRU,1.0,,,,,,,,,,1,,,,
H2UPA3,H2UPA3_TAKRU,ENSTRUP00000038774,TAKRU,1.0,,,,,,,,,,1,,,,
A9VC94,A9VC94_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1Q9,A9V1Q9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9XXA4,Q9XXA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
F7A675,F7A675_CIOIN,ENSCINP00000022167,CIOIN,1.0,,,,,,,,,,,,1,,
