ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QKB8,H2QKB8_PANTR,ENSPTRP00000023146,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTW9,F6ZTW9_MACMU,ENSMMUP00000024894,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q3H3,F6Q3H3_BOVIN,ENSBTAP00000005359,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F9V6,E7F9V6_DANRE,ENSDARP00000019450,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RS60,E2RS60_CANFA,ENSCAFP00000012958,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z854,D3Z854_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DXG0,F7DXG0_XENTR,ENSXETP00000037727,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZVN3,C3ZVN3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPZ7,H2TPZ7_TAKRU,ENSTRUP00000026754,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43156,TTI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91V83,TTI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZM6,F6SZM6_MONDO,ENSMODP00000000254,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F7I5,A7F7I5_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
P36097,TTI1_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
Q0U611,Q0U611_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7QB69,Q7QB69_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7RZM0,Q7RZM0_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9VH80,Q9VH80_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SVB4,A7SVB4_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O94600,TTI1_SCHPO,nan,SCHPO,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
B0XRU7,B0XRU7_ASPFC,nan,ASPFC,11.0,1,1,,1,1,1,1,1,1,1,1,,1,
Q5KMP8,Q5KMP8_CRYNJ,nan,CRYNJ,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q84W30,Q84W30_ARATH,nan,ARATH,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q6CE04,Q6CE04_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,1,1,1,,1,
A9SLY5,A9SLY5_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q5AHZ0,Q5AHZ0_CANAL,nan,CANAL,8.0,1,,,1,1,1,,,1,1,1,,1,
A9V6M1,A9V6M1_MONBE,nan,MONBE,6.0,,,,1,1,1,,,1,1,1,,,
Q4P6Q7,Q4P6Q7_USTMA,nan,USTMA,6.0,1,1,,,1,,,,1,,1,,,1
B8LC26,B8LC26_THAPS,nan,THAPS,6.0,1,1,,,1,1,1,,,,1,,,
B7Q1T5,B7Q1T5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,1,,
Q54YQ6,Q54YQ6_DICDI,nan,DICDI,5.0,1,1,,,,1,1,,,,,,,1
Q5F3K6,Q5F3K6_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
A7T6X4,A7T6X4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
C4Q6N1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
Q19378,Q19378_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
A2E8T9,A2E8T9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7S633,Q7S633_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B7Q1T4,B7Q1T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
