ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZW19,D3ZW19_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N3H2,F1N3H2_BOVIN,ENSBTAP00000021903,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0C6S8,LIGO3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QEW5,H2QEW5_PANTR,ENSPTRP00000017393,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7ELY7,F7ELY7_MACMU,ENSMMUP00000023596,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1B0,F1Q1B0_CANFA,ENSCAFP00000028693,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6GQU6,LIGO3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QGE8,F6QGE8_MONDO,ENSMODP00000005812,MONDO,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F7DPG7,F7DPG7_ORNAN,ENSOANP00000005874,ORNAN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F1NDR0,F1NDR0_CHICK,ENSGALP00000001166,CHICK,9.0,,,1,1,1,,1,,1,1,1,1,1,
F6U4D8,F6U4D8_XENTR,ENSXETP00000029889,XENTR,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2TD01,H2TD01_TAKRU,ENSTRUP00000022543,TAKRU,8.0,,,1,,1,,1,,1,1,1,1,1,
F1QR37,F1QR37_DANRE,ENSDARP00000088455,DANRE,8.0,,,1,,1,,1,,1,1,1,1,1,
C3ZD67,C3ZD67_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
A8BB84,A8BB84_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
C3Y1W7,C3Y1W7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
H2V993,H2V993_TAKRU,ENSTRUP00000045783,TAKRU,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000011055,CIOIN,2.0,,,,,1,,,,,,1,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q22075,Q22075_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q7Q696,Q7Q696_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A7RH54,A7RH54_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C3YB03,C3YB03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2EZQ9,A2EZQ9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9UWC9,A9UWC9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q7JWP9,Q7JWP9_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZVZ8,C3ZVZ8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7Q8I8,Q7Q8I8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q93374,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000013531,CIOIN,1.0,,,,,,,,,,,,1,,
Q9NBK8,Q9NBK8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PWD3,Q7PWD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2DAR0,A2DAR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5TV93,Q5TV93_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q20204,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YDK5,C3YDK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XXU1,C3XXU1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PPN8,B7PPN8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A7T9R6,A7T9R6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SA74,A7SA74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000052811,XENTR,1.0,,,,,,,,,,,,1,,
