ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000004356,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803Y3,Q803Y3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBX1,LIPE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R774,E2R774_CANFA,ENSCAFP00000028093,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NFW7,F1NFW7_CHICK,ENSGALP00000004270,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QUF1,F6QUF1_MACMU,ENSMMUP00000025049,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XB15,F6XB15_XENTR,ENSXETP00000048464,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEI5,H2QEI5_PANTR,ENSPTRP00000017022,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V0C9,H2V0C9_TAKRU,ENSTRUP00000042659,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVG5,LIPE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5X9,LIPE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000043910,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VS71,F6VS71_ORNAN,ENSOANP00000001799,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3YCG5,C3YCG5_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,,1,1,1
F6Q4W5,F6Q4W5_CIOIN,ENSCINP00000013312,CIOIN,4.0,,,,1,,,,,1,1,,,1,
F7ETJ0,F7ETJ0_ORNAN,ENSOANP00000026513,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3YLE6,C3YLE6_BRAFL,nan,BRAFL,3.0,,,,1,,,,,,,,1,1,
Q7QA39,Q7QA39_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7QHC0,Q7QHC0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PFT8,Q7PFT8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PVC0,Q7PVC0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7Q2S9,Q7Q2S9_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q8MYX6,Q8MYX6_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q7PW39,Q7PW39_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PZ19,Q7PZ19_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
A7SJF6,A7SJF6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7UVJ7,A7UVJ7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9VQC2,Q9VQC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009034,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W448,Q9W448_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZN6,Q9VZN6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VX70,Q9VX70_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q3R1,Q7Q3R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q9Q5,Q7Q9Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VX69,Q9VX69_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QEY4,Q7QEY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEY5,Q7QEY5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VX01,Q9VX01_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QJV2,Q7QJV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VU78,Q9VU78_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
