ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3L3,D4A3L3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H1U4,MEGF9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VGR4,Q0VGR4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXS7,H2QXS7_PANTR,ENSPTRP00000036410,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C0W7,F7C0W7_MACMU,ENSMMUP00000020888,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XPU1,F6XPU1_MONDO,ENSMODP00000024489,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MLU6,F1MLU6_BOVIN,ENSBTAP00000041245,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2CEV2,A2CEV2_DANRE,nan,DANRE,9.0,,1,,,1,,1,1,1,,1,1,1,1
B0S5B0,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
F7DSW1,F7DSW1_ORNAN,ENSOANP00000023081,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCAFP00000005304,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2UD89,H2UD89_TAKRU,ENSTRUP00000034908,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
A7SYW2,A7SYW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8IBR8,Q8IBR8_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
C3ZD71,C3ZD71_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A8BB06,A8BB06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
E2RU43,E2RU43_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SIF5,A7SIF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BAX4,A8BAX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SAG7,A7SAG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8B4C3,A8B4C3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P34710,UNC6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q06561,UNC52_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S854,A7S854_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q194S7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q24567,NETA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q24568,NETB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5TQ35,Q5TQ35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A8B329,A8B329_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7RNY3,A7RNY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W4Y3,Q9W4Y3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XZX9,Q9XZX9_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A8B2Y3,A8B2Y3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SIF6,A7SIF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E2RTN8,E2RTN8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BBH5,A8BBH5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7SNE3,A7SNE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BBP7,A8BBP7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BCH2,A8BCH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BE83,A8BE83_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BEU2,A8BEU2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BLR0,A8BLR0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BR95,A8BR95_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BTH1,A8BTH1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BUT4,A8BUT4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BUU6,A8BUU6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BVH9,A8BVH9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BVX4,A8BVX4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8BWD2,A8BWD2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A8C020,A8C020_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A2DJ97,A2DJ97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3Y334,C3Y334_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YU55,C3YU55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4X5,C3Z4X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
