ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P51690,ARSE_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G5E629,G5E629_BOVIN,ENSBTAP00000047083,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ATU5,F7ATU5_MACMU,ENSMMUP00000006609,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RF63,F6RF63_MONDO,ENSMODP00000000046,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PYB3,F1PYB3_CANFA,ENSCAFP00000016405,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UW23,F6UW23_ORNAN,ENSOANP00000006406,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q32KK0,Q32KK0_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6UDD3,F6UDD3_XENTR,ENSXETP00000010930,XENTR,8.0,1,1,,,,1,,1,1,,1,1,1,
nan,nan,ENSPTRP00000037052,PANTR,8.0,,,1,1,1,,1,,1,,1,1,1,
A9UXW0,A9UXW0_MONBE,nan,MONBE,7.0,,1,,,,,1,1,1,,1,1,1,
H2UAP9,H2UAP9_TAKRU,ENSTRUP00000034016,TAKRU,6.0,,,,,,,1,,1,,1,1,1,1
A7SK49,A7SK49_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SK50,A7SK50_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A7SQ82,A7SQ82_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
F8VNP0,F8VNP0_DANRE,ENSDARP00000030967,DANRE,6.0,,,,,,,1,,1,,1,1,1,1
C3Y4X6,C3Y4X6_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
