ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q1S9,F6Q1S9_MACMU,ENSMMUP00000013101,MACMU,9.0,1,1,,1,1,,1,,,1,1,1,,1
nan,nan,ENSCINP00000007606,CIOIN,4.0,1,1,,1,,,,,,,,1,,
Q21055,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
F6XIK7,F6XIK7_CIOIN,ENSCINP00000007616,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q7ZW17,Q7ZW17_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q5TTR3,Q5TTR3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
P29349,CSW_DROME,nan,DROME,3.0,,,,,,,1,,,1,,,,1
H2VDZ2,H2VDZ2_TAKRU,ENSTRUP00000047437,TAKRU,3.0,,,,,,,,,,1,,1,,1
B7QF55,B7QF55_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F6UCM8,F6UCM8_CIOIN,ENSCINP00000024942,CIOIN,2.0,,,,,1,,,,,,1,,,
F6PR71,F6PR71_XENTR,ENSXETP00000009372,XENTR,2.0,,,,,,,,,,,,1,,1
C5J914,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7ARZ6,F7ARZ6_ORNAN,ENSOANP00000006765,ORNAN,2.0,,,,,1,,,,,,1,,,
Q21877,Q21877_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54Y29,Q54Y29_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q4P2I4,Q4P2I4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P610,Q4P610_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55B41,Q55B41_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q90687,PTN11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6W8B0,F6W8B0_ORNAN,ENSOANP00000000252,ORNAN,1.0,,,,,,,,,,,,,,1
F6WVD2,F6WVD2_MONDO,ENSMODP00000003804,MONDO,1.0,,,,,,,,,,,,1,,
A7ERA8,A7ERA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0M0M6,B0M0M6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V5H3,A9V5H3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V253,A9V253_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V1H0,A9V1H0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UYU9,A9UYU9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9UTF3,A9UTF3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SQN6,A7SQN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S419,A7S419_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000010116,CHICK,1.0,,,,,,,,,,,,,,1
