ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X558,F6X558_MACMU,ENSMMUP00000012513,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWX0,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,,1,1,,,1
nan,nan,ENSOANP00000015870,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
E1C245,E1C245_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,,1,1,1,,1
F6QJW9,F6QJW9_MONDO,ENSMODP00000029473,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSPTRP00000041530,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
Q96PK2,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
B1ARU4,B1ARU4_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
F1Q1P4,F1Q1P4_CANFA,ENSCAFP00000004683,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
F1N6H4,F1N6H4_BOVIN,ENSBTAP00000033188,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
nan,nan,ENSXETP00000016061,XENTR,7.0,,,,,1,1,1,1,,,1,1,,1
C3YBC3,C3YBC3_BRAFL,nan,BRAFL,6.0,1,1,,,,1,,1,,,,1,,1
H2SL46,H2SL46_TAKRU,ENSTRUP00000013131,TAKRU,6.0,,,,,1,,1,,,1,1,1,,1
A7SF35,A7SF35_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,1,,,,,
C4Q5J4,C4Q5J4_SCHMA,nan,SCHMA,5.0,1,1,,,,1,,1,1,,,,,
Q867D9,nan,nan,nan,5.0,,,,,1,1,,1,,,1,1,,
F7BIU1,F7BIU1_CIOIN,ENSCINP00000005989,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
D4AEF0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F1PUS9,F1PUS9_CANFA,ENSCAFP00000003533,CANFA,4.0,1,1,1,1,,,,,,,,,,
A1Z9J3,A1Z9J3_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7Q2Y5,Q7Q2Y5_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
Q9S7V5,Q9S7V5_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
F1MPT5,F1MPT5_BOVIN,ENSBTAP00000053548,BOVIN,2.0,,,1,1,,,,,,,,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q2Y6,Q7Q2Y6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000010547,CIOIN,1.0,,,,,,,,,,1,,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7T2A4,A7T2A4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q19011,Q19011_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6V721,F6V721_XENTR,ENSXETP00000015764,XENTR,1.0,,,,1,,,,,,,,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7T734,A7T734_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
