ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W2F1,F6W2F1_MACMU,ENSMMUP00000019950,MACMU,5.0,,,,,,1,1,,1,,,1,,1
F7A1Y4,F7A1Y4_MONDO,ENSMODP00000020701,MONDO,4.0,,,,,,1,1,,,,,1,,1
F7AP78,F7AP78_ORNAN,ENSOANP00000003251,ORNAN,2.0,,,,,,,,,,,,1,,1
P42580,NKX12_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2RS02,H2RS02_TAKRU,ENSTRUP00000002918,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCAFP00000018741,CANFA,2.0,,,,,,,,,,,,1,,1
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,2.0,,,,,,,,,,,,1,,1
B8A4P8,B8A4P8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6QFP3,F6QFP3_XENTR,ENSXETP00000047531,XENTR,1.0,,,,,,,,,1,,,,,
F6WMF0,F6WMF0_ORNAN,ENSOANP00000013740,ORNAN,1.0,,,,,,,,,1,,,,,
E1BEL1,E1BEL1_BOVIN,ENSBTAP00000027865,BOVIN,1.0,,,,,,,,,,,,1,,
B7PH32,B7PH32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7EJD3,F7EJD3_ORNAN,ENSOANP00000014583,ORNAN,1.0,,,,,,,,,1,,,,,
C4Q4Q8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P13544,HXD1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P19601,SAX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P22807,SLOU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P53547,HM01_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7RI80,A7RI80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
