ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WPH5,F6WPH5_MACMU,ENSMMUP00000038704,MACMU,9.0,1,1,1,1,,1,1,,1,1,,1,,
nan,nan,ENSPTRP00000055596,PANTR,8.0,1,1,1,1,,1,,,1,1,,1,,
Q5TZJ5,S31A1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000042369,PANTR,3.0,,,,,,,1,,,1,,1,,
H2R766,H2R766_PANTR,ENSPTRP00000049967,PANTR,2.0,,,,,,,1,,,1,,,,
Q5RGS2,S31A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5VU36,S31A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q5VYP0,S31A3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q8IWB4,S31A7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F1PSE0,F1PSE0_CANFA,ENSCAFP00000003154,CANFA,1.0,,,,,,,,,,1,,,,
Q4VX67,S31A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5VVP1,S31A6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000031527,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000084130,MOUSE,1.0,,,,,,,,,,,,1,,
