ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7APS0,F7APS0_MACMU,ENSMMUP00000010031,MACMU,10.0,1,,1,1,,1,1,,1,1,,1,1,1
nan,nan,ENSXETP00000014361,XENTR,4.0,,,1,1,,,,,,1,,1,,
C3Y4U0,C3Y4U0_BRAFL,nan,BRAFL,3.0,1,,,,,1,1,,,,,,,
A7T6L0,A7T6L0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSCINP00000000277,CIOIN,2.0,1,,,,,1,,,,,,,,
A2D8Q6,A2D8Q6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000048473,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000019855,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033626,CANFA,1.0,,,,1,,,,,,,,,,
Q04117,Q04117_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F7FT59,F7FT59_MONDO,ENSMODP00000014670,MONDO,1.0,,,,1,,,,,,,,,,
C3ZNS0,C3ZNS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2EZP2,A2EZP2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3Y6P5,C3Y6P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y6N3,C3Y6N3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XVJ6,C3XVJ6_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3XUJ2,C3XUJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8A636,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7S1U1,A7S1U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNK7,A7RNK7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000051775,XENTR,1.0,,,,,,,,,1,,,,,
