ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZNG9,F6ZNG9_MACMU,ENSMMUP00000017223,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RGY3,A7RGY3_NEMVE,nan,NEMVE,9.0,,,1,1,,1,,1,1,1,1,1,,1
L7N3T4,L7N3T4_XENTR,ENSXETP00000045952,XENTR,9.0,1,1,,,1,1,1,1,,,1,1,,1
F6U7E5,F6U7E5_ORNAN,ENSOANP00000016703,ORNAN,9.0,1,1,,,1,1,1,1,,,1,1,,1
A9V937,A9V937_MONBE,nan,MONBE,9.0,1,1,,1,,1,1,1,1,,1,,,1
F6R183,F6R183_MONDO,ENSMODP00000014094,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BC46,E1BC46_BOVIN,ENSBTAP00000010636,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5ZLK6,KI18B_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
E2RS98,E2RS98_CANFA,ENSCAFP00000020554,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q4KLL9,KI18B_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
C3Y5L4,C3Y5L4_BRAFL,nan,BRAFL,7.0,,,1,1,,,1,,,1,1,1,,1
Q86Y91,KI18B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5A4I2,Q5A4I2_CANAL,nan,CANAL,6.0,,,,,,1,1,1,,,1,1,,1
P53086,KIP3_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,1,1,,1
H2QD81,H2QD81_PANTR,ENSPTRP00000015794,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q6C6P8,Q6C6P8_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,1,1,,1
Q4PEA3,Q4PEA3_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,1,1,,1
Q9VSW5,Q9VSW5_DROME,nan,DROME,6.0,,,,,,1,1,1,,,1,1,,1
Q7QIE3,Q7QIE3_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,,1,1,,1
A7F2E5,A7F2E5_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,,,1,1,,1
A2F1C2,A2F1C2_TRIVA,nan,TRIVA,5.0,,,,,,1,1,1,,,1,,,1
Q5KPT5,Q5KPT5_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,,1,1,,1
B0XUC1,B0XUC1_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,1,,,1
Q6S002,KIF10_DICDI,nan,DICDI,4.0,,,,,,,1,1,,1,1,,,
A8B3D7,A8B3D7_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,1,,,
O59751,KLP6_SCHPO,nan,SCHPO,4.0,,,,,,,1,1,,,1,,,1
Q7S5E4,Q7S5E4_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,,1,,,1
Q0V721,Q0V721_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,1,,,1
Q7ZUW9,Q7ZUW9_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,1,,,
A2DS59,A2DS59_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,1,,,1
O14343,KLP5_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
H2V4V3,H2V4V3_TAKRU,ENSTRUP00000044237,TAKRU,3.0,,,,,,,1,,,1,1,,,
A9RFV3,A9RFV3_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
Q9SCJ4,Q9SCJ4_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9FZ77,Q9FZ77_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8I235,Q8I235_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,1,,,
Q4QGZ2,Q4QGZ2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
A9TWZ1,A9TWZ1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
A9TK78,A9TK78_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q4QAR9,Q4QAR9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q8T135,KIF5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4Q1Z4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BAP1,F7BAP1_ORNAN,ENSOANP00000024152,ORNAN,1.0,,,,,,,,,,1,,,,
Q6C9W8,Q6C9W8_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
P28742,KIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0U6Q1,Q0U6Q1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O97277,O97277_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
