ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000036295,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q8JIY8,MK67I_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KJS1,Q5KJS1_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
Q5RJM0,MK67I_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
H2SJC7,H2SJC7_TAKRU,ENSTRUP00000012510,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
F7GRP8,F7GRP8_MACMU,ENSMMUP00000033420,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
F7CHW8,F7CHW8_ORNAN,ENSOANP00000011981,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F6T6Y7,F6T6Y7_CIOIN,ENSCINP00000003753,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6T2Y2,F6T2Y2_XENTR,ENSXETP00000001863,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
C3XSF6,C3XSF6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F1NT45,F1NT45_CHICK,ENSGALP00000019016,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y5I0,B0Y5I0_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q91VE6,MK67I_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A7RRY1,A7RRY1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
E2RHG8,E2RHG8_CANFA,ENSCAFP00000007026,CANFA,6.0,,,,,,,,,1,1,1,1,1,1
Q5AFL8,Q5AFL8_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,,1
F7GF12,F7GF12_MONDO,ENSMODP00000010502,MONDO,6.0,,,,,,,,1,,1,1,1,1,1
Q6C1Q8,Q6C1Q8_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,,1
A7EF02,A7EF02_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,,1
Q3SZM1,MK67I_BOVIN,ENSBTAP00000031516,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
Q4P7H4,Q4P7H4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,,1
B8BRY7,B8BRY7_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,,1
Q9BYG3,MK67I_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
Q9VCY1,Q9VCY1_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,1,,1
Q22135,Q22135_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,,1
Q9LZ65,Q9LZ65_ARATH,nan,ARATH,4.0,,,,,,,,1,,,,1,1,1
Q7SBX5,Q7SBX5_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,,1
P53927,NOP15_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,,1
A9USC1,A9USC1_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,,1,,1
O74978,YQL5_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,1,,,,1
H2QIN2,H2QIN2_PANTR,ENSPTRP00000021260,PANTR,4.0,,,,,,,,,,1,1,1,,1
A9RY71,A9RY71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A2EJ33,A2EJ33_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A2FMV6,A2FMV6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,,1
A8B3D2,A8B3D2_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,,,1
Q0US27,Q0US27_PHANO,nan,PHANO,3.0,,,,,,,,,1,,1,,,1
A9TBA7,A9TBA7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
C1LZU7,nan,nan,nan,3.0,,,,,,,,,1,1,,1,,
Q9VHP3,Q9VHP3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QHB1,Q4QHB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q86H55,Q86H55_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7Q615,Q7Q615_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
