ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RFU8,F6RFU8_MACMU,ENSMMUP00000018081,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P18666,ML12B_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
O14950,ML12B_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
H2QE79,H2QE79_PANTR,ENSPTRP00000016741,PANTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
E2QY85,E2QY85_CANFA,ENSCAFP00000030757,CANFA,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
Q3THE2,ML12B_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000007878,BOVIN,7.0,,,1,,1,,1,,,,1,1,1,1
P24032,MLRN_CHICK,nan,CHICK,7.0,1,1,1,,,1,,1,,1,1,,,
nan,nan,ENSOANP00000013417,ORNAN,7.0,,,,,,1,,1,,1,1,1,1,1
nan,nan,ENSMODP00000021095,MONDO,7.0,1,1,,,,1,,1,,1,1,,,1
Q09510,MLRH_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A7RUY1,A7RUY1_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
C3ZD37,C3ZD37_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,,,1,1,1,1
Q7PSW1,Q7PSW1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
P40423,SQH_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q28IZ4,Q28IZ4_XENTR,ENSXETP00000053699,XENTR,6.0,,1,,,,1,,1,1,,1,1,,
Q5KGI3,Q5KGI3_CRYNJ,nan,CRYNJ,5.0,,,1,,,,1,,,,1,1,1,
