ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QBI7,F6QBI7_MACMU,ENSMMUP00000020260,MACMU,8.0,,1,,,1,1,1,1,,1,1,1,,
Q9UKQ9,KLK9_HUMAN,nan,HUMAN,5.0,,1,,,1,,1,,,,1,1,,
H2RDY5,H2RDY5_PANTR,ENSPTRP00000059550,PANTR,5.0,,,,,1,1,,1,,,1,1,,
E1BJ72,E1BJ72_BOVIN,ENSBTAP00000050470,BOVIN,3.0,,,,,1,,,,,,1,1,,
F7EK12,F7EK12_MONDO,ENSMODP00000008073,MONDO,3.0,,,,,1,,,,,,1,1,,
G3V934,G3V934_RAT,ENSRNOP00000034824,RAT,3.0,,,,,1,,,,,,1,1,,
Q32M27,Q32M27_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033524,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051552,BOVIN,1.0,,,,,,,,,,1,,,,
Q9D9G7,Q9D9G7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7Q619,Q7Q619_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6IE07,Q6IE07_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O76920,O76920_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2RZW2,H2RZW2_TAKRU,ENSTRUP00000005683,TAKRU,1.0,,,,,,,,,,,1,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
A9UYX9,A9UYX9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
F7BSG1,F7BSG1_ORNAN,ENSOANP00000025069,ORNAN,1.0,,,,,,,,,,,,1,,
F6UGD4,F6UGD4_MONDO,ENSMODP00000014544,MONDO,1.0,,,,,,,,,,1,,,,
F6SS92,F6SS92_XENTR,ENSXETP00000036093,XENTR,1.0,,,,,,,,,,1,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B5YM02,B5YM02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001762,CIOIN,1.0,,,,,,,,,,,,1,,
