ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYA0,F7EYA0_MACMU,ENSMMUP00000035875,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7F4E8,F7F4E8_MONDO,ENSMODP00000001836,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6YXA1,F6YXA1_ORNAN,ENSOANP00000005055,ORNAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2Q256,H2Q256_PANTR,ENSPTRP00000004654,PANTR,8.0,,,1,,1,,,1,1,1,1,1,1,
Q8IWL1,SFPA2_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,1,1,1,1,
Q90XB2,Q90XB2_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,1,,1,1,1,
Q8IWL2,SFTA1_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,1,
H2Q255,H2Q255_PANTR,ENSPTRP00000004649,PANTR,7.0,,,,,1,,,1,1,1,1,1,1,
P08427,SFTPA_RAT,nan,RAT,6.0,,,,,1,,,1,1,,1,1,1,
P35242,SFTPA_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,1,,1,1,1,
Q6RXL1,SFTPA_BOVIN,ENSBTAP00000031254,BOVIN,6.0,,,,,1,,,1,1,,1,1,1,
C3XWN8,C3XWN8_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F7D669,F7D669_XENTR,ENSXETP00000020548,XENTR,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000022843,CIOIN,4.0,,,,,1,,,,,,1,1,1,
Q2LK96,Q2LK96_CHICK,nan,CHICK,4.0,,,1,,,,,1,,,,1,1,
F6ZAZ4,F6ZAZ4_CIOIN,ENSCINP00000014710,CIOIN,2.0,,,,,,,,,,,,1,1,
F6Q1K9,F6Q1K9_CIOIN,ENSCINP00000001362,CIOIN,2.0,,,,,,,,,,,,1,1,
F7DSC4,F7DSC4_XENTR,ENSXETP00000037776,XENTR,2.0,,,,,1,,,,,,1,,,
F6V750,F6V750_CIOIN,ENSCINP00000000082,CIOIN,2.0,,,,,,,,,,,,1,1,
Q5U3G1,COL11_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
E9QHK9,E9QHK9_DANRE,ENSDARP00000110218,DANRE,2.0,,,,,,,,,,,,1,1,
E9QFM3,E9QFM3_DANRE,ENSDARP00000119245,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IRH8,Q8IRH8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9JSU1,A9JSU1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028366,CIOIN,2.0,,,,,,,,,,,,1,1,
E7FGG4,E7FGG4_DANRE,ENSDARP00000070409,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZQY4,C3ZQY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9I9Q8,Q9I9Q8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9VQU4,Q9VQU4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000022841,CIOIN,2.0,,,,,,,,,,,,1,1,
C3XQ19,C3XQ19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4U3Q2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22591,Q22591_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VPS2,Q9VPS2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQX3,Q9VQX3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020990,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026841,CIOIN,1.0,,,,,,,,,,,,1,,
A1Z8L7,A1Z8L7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F7BDF2,F7BDF2_CIOIN,ENSCINP00000023333,CIOIN,1.0,,,,,,,,,,,,1,,
F6Z4P5,F6Z4P5_CIOIN,ENSCINP00000020987,CIOIN,1.0,,,,,,,,,,,,1,,
A7RPE8,A7RPE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7Q8Q9,B7Q8Q9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XQ53,C3XQ53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XQ59,C3XQ59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XY83,C3XY83_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLH2,C3YLH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLH3,C3YLH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YPF0,C3YPF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YXL7,C3YXL7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZH57,C3ZH57_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHW8,C3ZHW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PNN6,F6PNN6_CIOIN,ENSCINP00000004747,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q1U9,F6Q1U9_CIOIN,ENSCINP00000013332,CIOIN,1.0,,,,,,,,,,,,1,,
F6RAF6,F6RAF6_CIOIN,ENSCINP00000020030,CIOIN,1.0,,,,,,,,,,,,1,,
F6SYC7,F6SYC7_CIOIN,ENSCINP00000026313,CIOIN,1.0,,,,,,,,,,,,1,,
F6TBP5,F6TBP5_CIOIN,ENSCINP00000022027,CIOIN,1.0,,,,,,,,,,,,1,,
F6V259,F6V259_CIOIN,ENSCINP00000012937,CIOIN,1.0,,,,,,,,,,,,,1,
F6WJJ1,F6WJJ1_CIOIN,ENSCINP00000015636,CIOIN,1.0,,,,,,,,,,,1,,,
F6XAV8,F6XAV8_CIOIN,ENSCINP00000025863,CIOIN,1.0,,,,,,,,,,,,1,,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028923,CIOIN,1.0,,,,,,,,,,,,1,,
