ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVV3,F6YVV3_MACMU,ENSMMUP00000017642,MACMU,5.0,,,1,,,,,,1,1,,1,1,
nan,nan,ENSXETP00000055011,XENTR,3.0,,,,,,,,,,1,,1,1,
Q78E86,Q78E86_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F6XVD8,F6XVD8_XENTR,ENSXETP00000033871,XENTR,3.0,,,,,,,,,,1,,1,1,
F6W2M5,F6W2M5_XENTR,ENSXETP00000041483,XENTR,3.0,,,,,,,,,,1,,1,1,
F6UF08,F6UF08_XENTR,ENSXETP00000041889,XENTR,3.0,,,,,,,,,,1,,1,1,
F6TUQ0,F6TUQ0_XENTR,ENSXETP00000044985,XENTR,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000033826,XENTR,3.0,,,,,,,,,,1,,1,1,
E2R9W0,E2R9W0_CANFA,ENSCAFP00000007180,CANFA,2.0,,,,,,,,,,,,1,1,
F1PCZ8,F1PCZ8_CANFA,ENSCAFP00000007138,CANFA,2.0,,,,,,,,,,,,1,1,
H2SGL6,H2SGL6_TAKRU,ENSTRUP00000011548,TAKRU,2.0,,,,,,,,,,1,,,1,
Q925P2,CEAM2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BMI5,E1BMI5_BOVIN,ENSBTAP00000007371,BOVIN,2.0,,,,,,,,,,,,1,1,
H2SFB4,H2SFB4_TAKRU,ENSTRUP00000011095,TAKRU,2.0,,,,,,,,,,1,,,1,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1BMH6,E1BMH6_BOVIN,ENSBTAP00000007381,BOVIN,2.0,,,,,,,,,,,,1,1,
P16573,CEAM1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P31809,CEAM1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q004B2,Q004B2_CANFA,ENSCAFP00000007181,CANFA,2.0,,,,,,,,,,,,1,1,
H9H8G3,H9H8G3_MONDO,ENSMODP00000027087,MONDO,1.0,,,,,,,,,,,,,1,
O08927,O08927_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
nan,nan,ENSMODP00000031961,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045344,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000026093,MONDO,1.0,,,,,,,,,1,,,,,
Q61400,CEAMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
H9H811,H9H811_MONDO,ENSMODP00000026718,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011645,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011876,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000012404,MONDO,1.0,,,,,,,,,,,,,1,
H9H8B7,H9H8B7_MONDO,ENSMODP00000027039,MONDO,1.0,,,,,,,,,,,,,1,
A4JYL4,A4JYL4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H9H7A5,H9H7A5_MONDO,ENSMODP00000023880,MONDO,1.0,,,,,,,,,,1,,,,
F1QX85,F1QX85_DANRE,ENSDARP00000113934,DANRE,1.0,,,,,,,,,,1,,,,
A8WGC8,A8WGC8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0CLY0,B0CLY0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D4A2T3,nan,nan,nan,1.0,,,1,,,,,,,,,,,
E9QBN5,E9QBN5_DANRE,ENSDARP00000116462,DANRE,1.0,,,,,,,,,,1,,,,
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,1.0,,,,,,,,,,,,1,,
F1QSL7,F1QSL7_DANRE,ENSDARP00000122087,DANRE,1.0,,,,,,,,,,1,,,,
F6QMW6,F6QMW6_MONDO,ENSMODP00000012454,MONDO,1.0,,,,,,,,,,,,,1,
H9H6P4,H9H6P4_MONDO,ENSMODP00000017976,MONDO,1.0,,,,,,,,,,,,,1,
F6S0V2,F6S0V2_MONDO,ENSMODP00000012003,MONDO,1.0,,,,,,,,,,,,,1,
F6U9R9,F6U9R9_MONDO,ENSMODP00000012559,MONDO,1.0,,,,,,,,,,,,,1,
F6Y7Z8,F6Y7Z8_MONDO,ENSMODP00000012481,MONDO,1.0,,,,,,,,,,,,,1,
F7CWC2,F7CWC2_MONDO,ENSMODP00000026705,MONDO,1.0,,,,,,,,,,,,,1,
F7EUJ0,F7EUJ0_MONDO,ENSMODP00000023879,MONDO,1.0,,,,,,,,,,,,,1,
H9H6K8,H9H6K8_MONDO,ENSMODP00000015837,MONDO,1.0,,,,,,,,,,1,,,,
F7F9J6,F7F9J6_MONDO,ENSMODP00000011877,MONDO,1.0,,,,,,,,,,,,,1,
