ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032373,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YCL3,C3YCL3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RKU0,A7RKU0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDU7,H2QDU7_PANTR,ENSPTRP00000016368,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H6L4,ARMC7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DWY9,F7DWY9_ORNAN,ENSOANP00000019036,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C8T0,F7C8T0_MACMU,ENSMMUP00000034102,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV81,A4FV81_BOVIN,ENSBTAP00000019692,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGQ4,E2RGQ4_CANFA,ENSCAFP00000007036,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C475,E1C475_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UJZ3,ARMC7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SH64,A9SH64_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2TTA2,H2TTA2_TAKRU,ENSTRUP00000027910,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q08BY8,Q08BY8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000015844,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B3H618,B3H618_ARATH,nan,ARATH,9.0,,,,,1,,1,1,1,1,1,1,1,1
B2GUY5,B2GUY5_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9FHT6,Q9FHT6_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
B2GUY5,B2GUY5_RAT,ENSRNOP00000004844,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
Q7QAU2,Q7QAU2_ANOGA,nan,ANOGA,7.0,1,,,,,1,,1,,1,,1,1,1
F6ZJ92,F6ZJ92_CIOIN,ENSCINP00000015845,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
B7Q2N0,B7Q2N0_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9VEV6,Q9VEV6_DROME,nan,DROME,4.0,,,,,,1,,1,,1,,,,1
B8C9L3,B8C9L3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q0WUD1,Q0WUD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B8BVR2,B8BVR2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9C6Y4,Q9C6Y4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAQ9,Q9CAQ9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SEV4,A9SEV4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RP92,A9RP92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FWF4,A2FWF4_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
