ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H4S6,H9H4S6_MACMU,ENSMMUP00000033405,MACMU,7.0,1,1,1,1,,,,,1,1,,1,,
nan,nan,ENSCAFP00000017687,CANFA,4.0,1,1,,,,,,,1,,,1,,
A7EHG5,A7EHG5_SCLS1,nan,SCLS1,4.0,1,1,1,1,,,,,,,,,,
A7S9J9,A7S9J9_NEMVE,nan,NEMVE,4.0,1,1,1,1,,,,,,,,,,
B0XMX6,B0XMX6_ASPFC,nan,ASPFC,4.0,1,1,1,1,,,,,,,,,,
B7PNB3,B7PNB3_IXOSC,nan,IXOSC,3.0,1,1,1,,,,,,,,,,,
A8DWN1,A8DWN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9U6U2,A9U6U2_PHYPA,nan,PHYPA,2.0,1,,,1,,,,,,,,,,
A2FZA0,A2FZA0_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
Q8RDZ3,Q8RDZ3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q19734,Q19734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19735,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q19733,Q19733_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q3KMN9,Q3KMN9_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q5BI62,Q5BI62_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8ABN8,Q8ABN8_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
A2DGJ4,A2DGJ4_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9QY30,ABCBB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052565,BOVIN,1.0,,,,1,,,,,,,,,,
Q18824,Q18824_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009203,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000013432,CIOIN,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000014532,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015210,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003349,MONDO,1.0,1,,,,,,,,,,,,,
nan,nan,ENSXETP00000031291,XENTR,1.0,1,,,,,,,,,,,,,
Q19015,Q19015_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TR67,H2TR67_TAKRU,ENSTRUP00000027174,TAKRU,1.0,,,,,,,,,,,,1,,
P34713,PGP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3Y9D7,C3Y9D7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A7SG94,A7SG94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSM5,A7SSM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DVD7,A8DVD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7P6F5,B7P6F5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P8A6,B7P8A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BTP7,B8BTP7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y4C9,C3Y4C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y4D0,C3Y4D0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QR67,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O45278,O45278_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BX41,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6W9Y9,F6W9Y9_CIOIN,ENSCINP00000014535,CIOIN,1.0,,,,,,,,,,,,1,,
F6WP30,F6WP30_ORNAN,ENSOANP00000013547,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z5D5,F6Z5D5_XENTR,ENSXETP00000035384,XENTR,1.0,,,,,,,,,,,,1,,
F7ETR3,F7ETR3_MONDO,ENSMODP00000009711,MONDO,1.0,,,,,,,,,,,,1,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035480,XENTR,1.0,,,,,,,,,1,,,,,
