ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007826,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZXT7,F6ZXT7_MACMU,ENSMMUP00000024585,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BXL9,IFFO1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0D2I5,IFFO1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWQ2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBI4,E2RBI4_CANFA,ENSCAFP00000022198,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G468,F7G468_MONDO,ENSMODP00000022528,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SCX6,H2SCX6_TAKRU,ENSTRUP00000010256,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
B0JYL4,B0JYL4_BOVIN,ENSBTAP00000019606,BOVIN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F1NH86,F1NH86_CHICK,ENSGALP00000023279,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q1L938,nan,nan,nan,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6TT98,F6TT98_ORNAN,ENSOANP00000003157,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F7FFL5,F7FFL5_ORNAN,ENSOANP00000021876,ORNAN,3.0,,,,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000037582,BOVIN,3.0,,,,,,,1,,,,,1,,1
F7D860,F7D860_XENTR,ENSXETP00000025189,XENTR,3.0,,,,,,,1,,,1,,1,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1R9W0,F1R9W0_DANRE,ENSDARP00000055710,DANRE,1.0,,,,,,,,,,1,,,,
H2URJ2,H2URJ2_TAKRU,ENSTRUP00000039565,TAKRU,1.0,,,,,,,,,,1,,,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXL0,C3YXL0_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
