ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RJ09,F6RJ09_MACMU,ENSMMUP00000028976,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000032773,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7F186,F7F186_ORNAN,ENSOANP00000014518,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,,,1
E1B7E1,E1B7E1_BOVIN,ENSBTAP00000053199,BOVIN,2.0,,,,,,,,,,,,1,,1
Q6N022,TEN4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2UCY3,H2UCY3_TAKRU,ENSTRUP00000034802,TAKRU,2.0,,,,,,,,,,,,1,,1
F6SJI4,F6SJI4_XENTR,ENSXETP00000033455,XENTR,2.0,,,,,,,,,,,,1,,1
H2Q4H4,H2Q4H4_PANTR,ENSPTRP00000007086,PANTR,2.0,,,,,,,,,,,,1,,1
C4QBN2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F1PFD6,F1PFD6_CANFA,ENSCAFP00000007069,CANFA,1.0,,,,,,,,,,,,,,1
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012291,CANFA,1.0,,,,,,,,,,,,1,,
Q9W7R3,TEN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9VJU8,Q9VJU8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VJU5,Q9VJU5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9DEQ8,Q9DEQ8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B8BPX3,B8BPX3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
D3ZHC2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5CCJ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3UHK6,TEN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
C3Z368,C3Z368_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8JNW8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZH25,C3ZH25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6U762,F6U762_MONDO,ENSMODP00000005751,MONDO,1.0,,,,,,,,,,,,,,1
A8E7B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
