ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WIU5,F6WIU5_MACMU,ENSMMUP00000007928,MACMU,11.0,1,1,1,1,,1,1,1,1,1,1,1,,
F6X1D6,F6X1D6_CIOIN,ENSCINP00000029439,CIOIN,8.0,1,1,1,1,,1,1,1,,1,,,,
Q28HE0,Q28HE0_XENTR,ENSXETP00000004685,XENTR,8.0,1,1,,,,1,1,1,1,1,,1,,
D4A7V9,D4A7V9_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,1,,
F6QHG6,F6QHG6_ORNAN,ENSOANP00000013215,ORNAN,4.0,,,,,,1,1,1,,,,1,,
H2UFR9,H2UFR9_TAKRU,ENSTRUP00000035789,TAKRU,4.0,,,,,,1,1,1,,,,1,,
Q9QZ05,E2AK4_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
Q9P2K8,E2AK4_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
H2Q956,H2Q956_PANTR,ENSPTRP00000011798,PANTR,4.0,,,,,,1,1,1,,,,1,,
C3XRZ6,C3XRZ6_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
Q7Q0B4,Q7Q0B4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F6TAS0,F6TAS0_MONDO,ENSMODP00000000741,MONDO,4.0,,,,,,1,1,1,,,,1,,
E1BAL6,E1BAL6_BOVIN,ENSBTAP00000019083,BOVIN,4.0,,,,,,1,1,1,,,,1,,
E1C182,E1C182_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,1,,
E2RS10,E2RS10_CANFA,ENSCAFP00000012980,CANFA,4.0,,,,,,1,1,1,,,,1,,
A7SUL4,A7SUL4_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
O01712,O01712_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q5KE10,Q5KE10_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDH5,Q5KDH5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5AP97,SWE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54F40,Y1133_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54E34,Y6398_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2DA51,A2DA51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7Q096,Q7Q096_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q6C389,Q6C389_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q871F2,Q871F2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q97WD5,Q97WD5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9NI63,PMYT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XVY4,Q9XVY4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q380Q4,Q380Q4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O18209,PMY13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20085,PMY11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UF64,Q0UF64_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P32944,SWE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P30290,MIK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P15442,GCN2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P07527,WEE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2DWA4,A2DWA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6PQS1,F6PQS1_CIOIN,ENSCINP00000025365,CIOIN,1.0,,,,,,,,,,,,1,,
C4QIL5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8LBM9,B8LBM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QF13,B7QF13_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B5U809,B5U809_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XW65,B0XW65_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V9D5,A9V9D5_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7EI54,A7EI54_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029440,CIOIN,1.0,,,,,,,,,,,,1,,
