ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RDA4,H2RDA4_PANTR,ENSPTRP00000058527,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T5P8,F6T5P8_MONDO,ENSMODP00000002215,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q69ZK7,F214A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZI58,F214A_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q32MH5,F214A_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1LV22,F214A_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E105,F7E105_ORNAN,ENSOANP00000004158,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BS75,F7BS75_MACMU,ENSMMUP00000001908,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000013909,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MD00,F1MD00_BOVIN,ENSBTAP00000034680,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R0A3,E2R0A3_CANFA,ENSCAFP00000023331,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4ADY7,D4ADY7_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TCW4,H2TCW4_TAKRU,ENSTRUP00000022506,TAKRU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B7PYW7,B7PYW7_IXOSC,nan,IXOSC,4.0,1,,,,,,,,1,1,,1,,
A7S492,A7S492_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
C4QJ87,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q7JXG9,Q7JXG9_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q7Q187,Q7Q187_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q0UQQ4,Q0UQQ4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q54V63,Q54V63_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
B0XR62,B0XR62_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A2CEB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
