ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H2T7,H9H2T7_MACMU,ENSMMUP00000003139,MACMU,8.0,1,1,1,1,,,,,1,1,,1,,1
A5WWG7,nan,nan,nan,6.0,1,1,1,1,,,,,1,1,,,,
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q94887,NRX4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q19617,Q19617_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
F6STR1,F6STR1_MONDO,ENSMODP00000000784,MONDO,2.0,,,,,,,,,,,,1,,1
C3ZJH4,C3ZJH4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7PEC3,B7PEC3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000023787,XENTR,2.0,,,,,,,,,,,,1,,1
B7PPB5,B7PPB5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QHY7,B7QHY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QFX0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F1MES2,F1MES2_BOVIN,ENSBTAP00000008454,BOVIN,1.0,,,,,,,,,,,,1,,
F1NW77,F1NW77_CHICK,ENSGALP00000018868,CHICK,1.0,,,,,,,,,,,,,,1
F1PCL3,F1PCL3_CANFA,ENSCAFP00000005188,CANFA,1.0,,,,,,,,,,,,1,,
A7SQB3,A7SQB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
G5E5W4,G5E5W4_BOVIN,ENSBTAP00000036729,BOVIN,1.0,,,,,,,,,,,,1,,
A7SHM6,A7SHM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHM2,A7SHM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7S117,A7S117_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
