ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNK0,F6SNK0_MACMU,ENSMMUP00000032119,MACMU,5.0,1,,,,,,,,1,1,,1,,1
B7P0M8,B7P0M8_IXOSC,nan,IXOSC,4.0,1,,,,,,,,1,1,,,,1
A7S706,A7S706_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RLN0,H2RLN0_TAKRU,ENSTRUP00000001043,TAKRU,1.0,,,,,,,,,,,,1,,
Q9N3T5,Q9N3T5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8VZI8,FTSHA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8JZQ2,AFG32_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q84WU8,FTSH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2KJI7,AFG32_BOVIN,ENSBTAP00000030993,BOVIN,1.0,,,,,,,,,,,,1,,
P40341,YTA12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P39925,AFG3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2TDR3,H2TDR3_TAKRU,ENSTRUP00000022805,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQL8,H2RQL8_TAKRU,ENSTRUP00000002433,TAKRU,1.0,,,,,,,,,,,,1,,
F7CBD6,F7CBD6_MONDO,ENSMODP00000026769,MONDO,1.0,,,,,,,,,,,,1,,
A9JRG9,A9JRG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Y8H4,F6Y8H4_CIOIN,ENSCINP00000019340,CIOIN,1.0,,,,,,,,,,,,1,,
F6SMT7,F6SMT7_ORNAN,ENSOANP00000017119,ORNAN,1.0,,,,,,,,,,,,1,,
F6PW93,F6PW93_XENTR,ENSXETP00000042951,XENTR,1.0,,,,,,,,,,,,1,,
E2QYF3,E2QYF3_CANFA,ENSCAFP00000027762,CANFA,1.0,,,,,,,,,,,,1,,
E1BZ74,E1BZ74_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BFQ0,E1BFQ0_BOVIN,ENSBTAP00000050158,BOVIN,1.0,,,,,,,,,,,,1,,
C4QIV6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y8J3,C3Y8J3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000053321,PANTR,1.0,,,,,,,,,,1,,,,
