ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCP2,F7GCP2_MACMU,ENSMMUP00000017980,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053826,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P55199,ELL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08856,ELL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A753,D4A753_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PI35,F1PI35_CANFA,ENSCAFP00000021775,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BGY4,F7BGY4_MONDO,ENSMODP00000032312,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZLS5,Q5ZLS5_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2V907,H2V907_TAKRU,ENSTRUP00000045697,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YQ98,C3YQ98_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q95VE6,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q6PEG4,Q6PEG4_DANRE,nan,DANRE,10.0,1,1,1,1,1,,1,,1,,1,1,1,
Q7PMS0,Q7PMS0_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2QFT5,H2QFT5_PANTR,ENSPTRP00000018273,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7SYM2,A7SYM2_NEMVE,nan,NEMVE,7.0,,,,,1,,,,1,1,1,1,1,1
C1M0D8,nan,nan,nan,6.0,,,,,1,,1,,1,1,1,1,,
B7PDX2,B7PDX2_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,1,,1,,
F6SU79,F6SU79_XENTR,ENSXETP00000050177,XENTR,5.0,,,,,,1,1,1,,,,1,1,
H2URZ9,H2URZ9_TAKRU,ENSTRUP00000039722,TAKRU,4.0,,,,,,,,,,,1,1,1,1
C1M0D7,nan,nan,nan,4.0,,,,,1,,,,1,1,1,,,
Q9N554,Q9N554_CAEEL,nan,CAEEL,3.0,,,,1,,1,,,1,,,,,
F7B498,F7B498_ORNAN,ENSOANP00000004439,ORNAN,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSXETP00000057521,XENTR,2.0,,,,,1,,,,,,1,,,
H2T031,H2T031_TAKRU,ENSTRUP00000018019,TAKRU,1.0,,,,,,,,,,,1,,,
H2S4I5,H2S4I5_TAKRU,ENSTRUP00000007307,TAKRU,1.0,,,,,,,,,,,1,,,
A9JTT4,A9JTT4_XENTR,ENSXETP00000029665,XENTR,1.0,,,,,,,,,,1,,,,
A2BI99,A2BI99_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
