ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCR6,F7CCR6_MONDO,ENSMODP00000008363,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XAD6,F6XAD6_MACMU,ENSMMUP00000000334,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000010799,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQK1,PPR3C_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TMB3,PPR3C_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2R5,PPR3C_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCR4,PPR3C_BOVIN,ENSBTAP00000019753,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G593,F7G593_ORNAN,ENSOANP00000011198,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000004799,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JTM1,A9JTM1_XENTR,ENSXETP00000045351,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P1X1,F1P1X1_CHICK,ENSGALP00000010774,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P950,PR3CB_DANRE,nan,DANRE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
H2S118,H2S118_TAKRU,ENSTRUP00000006089,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
B7QDF8,B7QDF8_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,,1,1,1,1
Q8SXW5,Q8SXW5_DROME,nan,DROME,8.0,,1,,,,1,1,1,,,1,1,1,1
C3XZT4,C3XZT4_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
Q8MXV2,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PXQ2,Q7PXQ2_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,,1,1,1,1,1
C4QJT7,nan,nan,nan,5.0,,1,,,,,,,,1,1,1,,1
A7SEX9,A7SEX9_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
A8WGM3,A8WGM3_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
A7S413,A7S413_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
A7RJS3,A7RJS3_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,1,
Q6CF63,Q6CF63_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
A7TBF4,A7TBF4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
