ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UEP7,F6UEP7_MONDO,ENSMODP00000008782,MONDO,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6Y9M4,F6Y9M4_MACMU,ENSMMUP00000029681,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
P52811,RS13_ANOGA,nan,ANOGA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000012743,CANFA,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q8IDB0,Q8IDB0_PLAF7,nan,PLAF7,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6ITC7,RS13_CHICK,nan,CHICK,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q6C242,Q6C242_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q56JX8,RS13_BOVIN,ENSBTAP00000052105,BOVIN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
Q4Q3M1,Q4Q3M1_LEIMA,nan,LEIMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q03334,RS13_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P62301,RS13_MOUSE,nan,MOUSE,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
P62277,RS13_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
P51404,RS13_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P28189,RS13_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P05756,RS13_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000005928,PANTR,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C4QMW0,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7SQP1,A7SQP1_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9UPS7,A9UPS7_MONBE,nan,MONBE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A8BE02,A8BE02_GIAIC,nan,GIAIC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0UV15,Q0UV15_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
P59224,RS132_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5KIJ0,Q5KIJ0_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4PGV5,Q4PGV5_USTMA,nan,USTMA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
