ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55735,SEC13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XFW8,SEC13_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RTI6,H2RTI6_TAKRU,ENSTRUP00000003453,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q04491,SEC13_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNA9,SEC13_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCC9,SEC13_BOVIN,ENSBTAP00000023702,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PCB8,SEC13_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54DS8,SEC13_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KB95,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P812,Q6P812_XENTR,ENSXETP00000003059,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GFQ8,F7GFQ8_MONDO,ENSMODP00000006811,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7KLW8,Q7KLW8_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QBG4,Q7QBG4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZF5,SEC13_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T2E1,Q7T2E1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1M0,SEC13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N4A7,SEC13_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016738,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMC8,F7GMC8_MACMU,ENSMMUP00000026199,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000025219,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GBF8,F7GBF8_ORNAN,ENSOANP00000014864,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CCZ8,B8CCZ8_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F572,A7F572_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S9W6,A7S9W6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BVC4,E1BVC4_CHICK,ENSGALP00000013700,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PDM3,F1PDM3_CANFA,ENSCAFP00000007635,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YVL3,C3YVL3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5F4,B0Y5F4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PUJ5,B7PUJ5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94319,SEC13_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9UPZ8,A9UPZ8_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q5T1,Q4Q5T1_LEIMA,nan,LEIMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6BZX5,SEC13_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O64740,SC13B_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9SP57,A9SP57_PHYPA,nan,PHYPA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q8I5B3,Q8I5B3_PLAF7,nan,PLAF7,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QLK2,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
A2DC13,A2DC13_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,1,1,1,,,1
A9TRZ5,A9TRZ5_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9SRI1,SC13A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
A8B9T4,A8B9T4_GIAIC,nan,GIAIC,6.0,,,,1,1,1,1,,,,1,,,1
A9SLZ5,A9SLZ5_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9T6Y9,A9T6Y9_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F1M4P7,F1M4P7_RAT,ENSRNOP00000007474,RAT,4.0,,,,,,,,,,,1,1,1,1
A2GGG5,A2GGG5_TRIVA,nan,TRIVA,3.0,,,,1,,,,,,1,,,,1
Q4Q8K5,Q4Q8K5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q86K39,Q86K39_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8LD23,B8LD23_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q8TMS3,Q8TMS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q7NM62,Q7NM62_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
