ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54756,EPHA5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPJ1,H2QPJ1_PANTR,ENSPTRP00000027683,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJT5,F7GJT5_MACMU,ENSMMUP00000019000,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ANR2,F7ANR2_MONDO,ENSMODP00000025928,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54755,EPHA5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SA04,F6SA04_ORNAN,ENSOANP00000006279,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54757,EPHA5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F2W4,E7F2W4_DANRE,ENSDARP00000075583,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q60629,EPHA5_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,,,1,1,1,1,1,1
F1PXW8,F1PXW8_CANFA,ENSCAFP00000004008,CANFA,10.0,,,1,1,1,1,1,1,,1,1,1,1,
B7QJ81,B7QJ81_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
C3XPM1,C3XPM1_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q5Z3,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
F6QR95,F6QR95_CIOIN,ENSCINP00000025213,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000025215,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
C3XPM2,C3XPM2_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
Q9V4E5,Q9V4E5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000002492,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q7PRV9,Q7PRV9_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
O61460,VAB1_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
F1N781,F1N781_BOVIN,ENSBTAP00000039366,BOVIN,4.0,,,,,1,,,,,1,1,1,,
nan,nan,ENSCINP00000022518,CIOIN,4.0,,,,,,,,,1,,1,1,,1
F6ZB89,F6ZB89_CIOIN,ENSCINP00000014701,CIOIN,4.0,,,,,,,,,1,,1,1,,1
A7S5K8,A7S5K8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
H2UT42,H2UT42_TAKRU,ENSTRUP00000040115,TAKRU,3.0,,,,,,,,,,,1,1,,1
A9V2D0,A9V2D0_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A7T4Y3,A7T4Y3_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,1,,,1
A7SRD7,A7SRD7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,1,,,1
A7SAX6,A7SAX6_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A7SAX4,A7SAX4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
A9V6T1,A9V6T1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
A7SRD3,A7SRD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7SRD2,A7SRD2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
H2V6U6,H2V6U6_TAKRU,ENSTRUP00000044935,TAKRU,2.0,,,,,,,,,,,,1,,1
H2STH4,H2STH4_TAKRU,ENSTRUP00000015711,TAKRU,1.0,,,,,,,,,,1,,,,
Q86HG9,Y9871_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8WRF4,Q8WRF4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004021,CANFA,1.0,,,,,,,,,,,,1,,
Q5SPQ0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S5K7,A7S5K7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2RVG7,H2RVG7_TAKRU,ENSTRUP00000004135,TAKRU,1.0,,,,,,,,,1,,,,,
H2RIU3,H2RIU3_TAKRU,ENSTRUP00000000056,TAKRU,1.0,,,,,,,,,,,1,,,
A7SRD6,A7SRD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4Y2,A7T4Y2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T5M5,A7T5M5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9UVN4,A9UVN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V1C1,A9V1C1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V5Y7,A9V5Y7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBG8,A9VBG8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VC23,A9VC23_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VD25,A9VD25_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3XPM3,C3XPM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1P925,F1P925_CANFA,ENSCAFP00000012972,CANFA,1.0,,,,,,,,1,,,,,,
F6XBX5,F6XBX5_CANFA,ENSCAFP00000024307,CANFA,1.0,,,,,,,,,,,,1,,
F6YLC8,F6YLC8_CIOIN,ENSCINP00000013813,CIOIN,1.0,,,,,,,,,,,,1,,
F7B0Y4,F7B0Y4_XENTR,ENSXETP00000041110,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054730,XENTR,1.0,,,,,,,,,,,,,,1
