ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AD31,D4AD31_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPP1,PHF8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80TJ7,PHF8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R1D5,H2R1D5_PANTR,ENSPTRP00000042192,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DQY4,F7DQY4_MACMU,ENSMMUP00000011473,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P998,F1P998_CANFA,ENSCAFP00000024137,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSU6,F1MSU6_BOVIN,ENSBTAP00000017673,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM09,H2UM09_TAKRU,ENSTRUP00000037980,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CH95,PHF8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H7Q5,H9H7Q5_MONDO,ENSMODP00000026122,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QVQ5,F6QVQ5_XENTR,ENSXETP00000047696,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000001113,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3YVE1,C3YVE1_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,1,1,1,1,
C4PZM5,nan,nan,nan,6.0,,1,,,1,,,1,,1,1,,1,
Q0TX58,Q0TX58_PHANO,nan,PHANO,6.0,,,,,,1,1,1,,1,1,,,1
Q6C423,JHD1_YARLI,nan,YARLI,6.0,,,,,,1,1,1,1,,1,,,1
B0XVW5,B0XVW5_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,,1,1,,,1
Q4P5U1,JHD1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
Q5A847,JHD1_CANAL,nan,CANAL,5.0,,1,,,,,,1,1,,1,,,1
P40034,JHD1_YEAST,nan,YEAST,5.0,,1,,,,,,1,1,,1,,,1
A9UZ72,A9UZ72_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
Q20367,Q20367_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
A7S9X9,A7S9X9_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
O94603,JHD1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,1,,,1
Q55NZ6,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
A9USV7,A9USV7_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q9GYI0,KDM7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A9TEE7,A9TEE7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSMUSP00000024121,MOUSE,3.0,,,,,,,,,,,1,1,1,
D3ZJ51,D3ZJ51_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
B8BTQ1,B8BTQ1_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
B7P7A7,B7P7A7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q95Q98,JHD1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
B7P7A8,B7P7A8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,1,,
Q5KE46,Q5KE46_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A7TB58,A7TB58_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000010606,CIOIN,1.0,,,,,,,,,,,,,,1
C3Y603,C3Y603_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q1ZXQ2,Q1ZXQ2_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
