ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000042119,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6Z3I1,F6Z3I1_MACMU,ENSMMUP00000005637,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0P4H9,Q0P4H9_XENTR,ENSXETP00000027385,XENTR,8.0,,1,,,1,1,1,1,,,1,1,,1
E1BWY1,E1BWY1_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,,1,,1
Q96KN4,FA84A_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,,1,,1
H2UUR3,H2UUR3_TAKRU,ENSTRUP00000040688,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6PGW5,Q6PGW5_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,1,1,,,1
B2RYB4,B2RYB4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E2R0H8,E2R0H8_CANFA,ENSCAFP00000005435,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6RQ32,F6RQ32_MONDO,ENSMODP00000012967,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q9D650,FA84A_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F7BYI8,F7BYI8_ORNAN,ENSOANP00000011397,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q3ZCA1,FA84A_BOVIN,ENSBTAP00000006512,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSXETP00000054175,XENTR,2.0,,,,,,,,1,,1,,,,
D3YXJ5,D3YXJ5_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q568P3,Q568P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2SNB7,H2SNB7_TAKRU,ENSTRUP00000013903,TAKRU,1.0,,,,,,,,1,,,,,,
F7CZR2,F7CZR2_MONDO,ENSMODP00000034150,MONDO,1.0,,,,,,,,1,,,,,,
F7AYD2,F7AYD2_XENTR,ENSXETP00000010416,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048507,BOVIN,1.0,,1,,,,,,,,,,,,
E1BTF9,E1BTF9_CHICK,ENSGALP00000026262,CHICK,1.0,,,,,,,,1,,,,,,
H2T3M1,H2T3M1_TAKRU,ENSTRUP00000019259,TAKRU,1.0,,,,,,,,1,,,,,,
