ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XQQ3,F6XQQ3_CANFA,ENSCAFP00000035701,CANFA,2.0,,,,,,,,,,1,,1,,
F6RWE6,F6RWE6_MACMU,ENSMMUP00000020368,MACMU,2.0,,,,,,,,,,1,,1,,
D4AEC4,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
D3ZI65,D3ZI65_RAT,ENSRNOP00000044941,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000041077,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052616,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000100407,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039562,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039902,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000042395,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048815,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000046915,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057000,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057028,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057076,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057085,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057125,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049491,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044850,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047012,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZIG9,D3ZIG9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
G5E6H7,G5E6H7_BOVIN,ENSBTAP00000052840,BOVIN,1.0,,,,,,,,,,,,1,,
F1M8A1,F1M8A1_RAT,ENSRNOP00000057136,RAT,1.0,,,,,,,,,,,,1,,
D4AEK1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4AED9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4AED7,D4AED7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4AED7,D4AED7_RAT,ENSRNOP00000057144,RAT,1.0,,,,,,,,,,,,1,,
D4AEA6,D4AEA6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D4AB37,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4AAR6,D4AAR6_RAT,ENSRNOP00000057059,RAT,1.0,,,,,,,,,,,,1,,
D4AAP8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D4A9R8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJ60,D3ZJ60_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000057152,RAT,1.0,,,,,,,,,,,,1,,
