ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VVS8,F6VVS8_MACMU,ENSMMUP00000035195,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000011399,CIOIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q5SW62,Q5SW62_MOUSE,nan,MOUSE,8.0,1,1,1,1,1,,,,1,1,1,,,
nan,nan,ENSGALP00000038616,CHICK,2.0,,,,,,,,,,,,1,,1
F6U200,F6U200_MONDO,ENSMODP00000007201,MONDO,2.0,,,,,1,,,,,,1,,,
A2EGW8,A2EGW8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q89FK5,Q89FK5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q5TUD8,Q5TUD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PXZ5,Q7PXZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SY17,Q7SY17_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8JGN7,Q8JGN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q0KI05,Q0KI05_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9U3Y5,Q9U3Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VDG0,Q9VDG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011404,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011414,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011841,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000041127,PANTR,1.0,,,,,,,,,,,,1,,
Q4Q6D7,Q4Q6D7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7AU91,F7AU91_CIOIN,ENSCINP00000011395,CIOIN,1.0,,,,,,,,,,,,,,1
H2RJ29,H2RJ29_TAKRU,ENSTRUP00000000142,TAKRU,1.0,,,,,,,,,,,,,,1
B5YNU6,B5YNU6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7SPY4,A7SPY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T405,A7T405_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B9Q2,A8B9Q2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8QHY3,A8QHY3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A9V1B2,A9V1B2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V4Z9,A9V4Z9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9WKD4,A9WKD4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B8C065,B8C065_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A6V8F3,A6V8F3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3YSF3,C3YSF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MJJ0,F1MJJ0_BOVIN,ENSBTAP00000006131,BOVIN,1.0,,,,,,,,,,,,,,1
F1PDR4,F1PDR4_CANFA,ENSCAFP00000026253,CANFA,1.0,,,,,,,,,,,,,,1
F6SGK8,F6SGK8_MONDO,ENSMODP00000000283,MONDO,1.0,,,,,,,,,,,,,,1
F6XXW7,F6XXW7_ORNAN,ENSOANP00000009118,ORNAN,1.0,,,,,,,,,,,,,,1
F6Y1D1,F6Y1D1_XENTR,ENSXETP00000040163,XENTR,1.0,,,,,,,,,,,,1,,
F6Y3Y6,F6Y3Y6_XENTR,ENSXETP00000036462,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000054343,RAT,1.0,,,,,,,,,,,,,,1
